auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,0,0,1,1,0,1,1,1,0,49.08
