auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,0,1,1,1,0,1,1,1,0,7.09
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,1,1,0,0,1,0,0,1,0,0,0,27.81
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,0,0,0,1,0,1,1,0,1,0,7.09
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,0,0,0,0,0,0,1,1,0,1,0,301.05
0,1,1,0,1,1,1,1,1,0,0,0,438.0555613585519
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,0,1,0,1,0,1,0,0,1,0,0,438.0545070832262
1,1,1,1,0,0,1,0,1,1,0,0,438.05439399917213
0,0,1,1,1,1,0,1,1,0,1,0,438.05653956219766
1,0,1,0,1,0,0,0,1,1,0,1,438.0558043598214
0,1,0,1,1,0,0,1,1,1,0,1,438.05309636356475
0,0,1,1,0,0,1,0,1,0,1,1,438.05207876827194
0,1,1,1,1,0,0,1,0,1,1,1,438.0526693421497
0,1,0,1,0,1,1,0,1,0,0,1,438.05875979398394
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,1,1,1,0,0,1,1,0,0,0,6.39
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,0,1,0,1,0,1,1,1,1,0,0,438.0532907325711
1,1,0,1,1,1,1,0,0,0,1,0,438.0552717601361
1,0,1,1,1,1,0,1,0,0,0,0,438.0537175704051
1,0,1,1,1,0,1,1,1,1,0,1,6.44
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,1,0,1,1,0,0,0,0,438.05429160876895
1,0,0,0,1,0,1,1,1,1,0,0,438.05852538545724
0,0,1,1,1,0,0,1,0,0,1,0,438.0560856001556
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,1,1,1,0,1,0,0,0,0,0,0,16.66
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,0,1,1,0,0,0,0,1,0,0,0,438.05403977210415
1,0,1,1,0,0,0,0,0,0,1,0,438.057180067743
1,0,1,0,0,1,0,0,1,0,0,0,438.05261799133314
1,1,1,1,1,0,1,1,1,0,0,0,438.0561638088909
1,0,1,0,1,0,0,0,0,1,0,0,438.05591399824107
0,1,1,1,1,0,0,1,1,0,1,0,415.98
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,1,0,1,1,1,1,1,0,1,0,0,438.05772113776703
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,1,1,1,1,1,0,1,0,0,0,438.0513321400821
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,0,1,1,0,0,0,1,1,1,0,0,438.0550701513357
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,1,0,1,0,1,1,0,1,0,0,438.05781387435354
0,0,1,0,0,0,0,1,0,1,0,1,438.054021019803
0,0,1,0,0,1,0,1,0,0,0,0,438.0552055361244
1,0,1,1,0,1,0,0,0,1,0,1,438.0547358029766
1,1,1,1,1,0,1,1,0,0,1,0,438.0553501037687
1,0,0,1,1,1,1,0,0,1,0,0,438.0575506998277
0,0,1,0,0,0,0,0,1,1,0,0,438.0563567301312
0,1,1,1,0,0,1,0,0,0,1,0,438.0518817548807
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,1,1,0,1,1,0,0,0,0,0,438.0510375925117
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,1,1,1,0,0,1,0,0,0,0,0,438.0534405692208
0,1,1,1,1,1,1,1,0,1,0,0,438.05773983443487
1,0,0,0,0,1,0,0,0,1,0,1,438.058411477568
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,1,1,0,0,0,1,0,1,1,1,438.0528967839925
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,1,1,1,1,1,1,0,0,1,0,438.0510089832902
1,0,1,1,1,1,1,0,0,1,0,0,2.15
0,1,0,0,0,1,1,1,0,1,1,0,438.05332251777105
1,0,1,1,1,0,1,1,0,0,0,0,438.0520836699284
0,0,1,0,0,0,0,1,0,1,0,0,438.05877205983506
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,0,1,0,0,0,1,0,0,438.05844865155376
1,0,1,1,1,1,0,1,1,1,0,1,8.22
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,1,1,1,1,1,1,0,1,1,1,438.05657278481783
1,0,1,0,0,1,0,0,0,0,0,0,438.05851707541666
0,0,1,1,1,1,0,0,0,1,0,0,438.0560148015693
1,0,0,1,1,1,0,1,0,1,1,1,438.0589092248615
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,1,1,0,1,0,1,2.14
