auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,1,0,1,1,1,1,1,1,0,1,14.316882538141716
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,0,1,1,1,0,1,0,0,1,1,14.318130623105437
0,1,1,0,0,1,1,0,1,0,0,0,14.315917794643243
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,0,1,1,1,1,0,1,0,1,14.317552375489518
1,1,1,1,0,1,0,0,0,1,0,1,14.316959879787024
1,0,1,1,1,1,1,0,0,1,1,0,14.313345872454939
1,0,0,1,0,0,1,0,0,0,0,0,14.315361220732377
1,0,0,0,0,0,0,1,0,1,0,1,14.312961756790608
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,1,0,0,1,0,0,0,0,1,1,14.312809004418384
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,0,0,0,0,0,0,0,1,0,14.314401980799191
1,1,0,0,0,0,1,0,0,0,1,0,14.315779089210206
1,0,0,0,0,0,0,1,0,1,1,1,14.31751660629792
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,0,1,0,1,1,0,0,1,0,14.314163468101878
1,1,0,0,0,0,1,0,0,0,0,1,14.31191465792241
1,1,0,1,0,0,0,1,0,1,1,1,14.314923522714235
0,1,1,1,1,1,1,0,1,0,1,1,14.313040612619993
1,0,1,0,0,0,0,0,0,1,0,0,14.31170798625667
1,1,0,0,0,1,1,0,0,0,0,1,14.313607213079486
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,0,0,1,1,1,14.314865346831358
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,1,0,0,0,0,0,0,1,14.315017869558908
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,0,1,0,0,1,0,1,1,1,14.313167203135544
1,0,1,0,1,1,0,0,1,0,1,1,14.314815958058606
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,0,1,0,0,0,0,0,1,1,1,14.311452119197185
1,0,1,0,0,0,0,0,1,0,0,1,14.31592980261517
1,0,0,1,0,1,0,0,0,0,1,1,14.317718298509197
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,0,0,0,0,1,0,1,0,1,0,1,14.316904923156219
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,1,1,0,0,0,1,0,0,14.315271678989506
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,0,0,0,0,0,1,0,0,0,1,14.316216009056348
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,1,0,0,0,0,0,0,1,1,14.31779362945089
1,0,0,1,1,1,0,0,0,0,1,1,14.318949239137144
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,0,0,0,1,0,0,0,0,1,14.311360331283234
1,0,0,0,0,1,0,1,0,0,1,1,14.313251786279586
0,1,0,0,1,0,0,1,0,0,1,1,14.312192283994987
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,1,0,0,0,1,0,0,14.316919563988728
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,1,1,1,0,0,0,1,1,14.317753368115763
1,0,1,0,0,0,0,0,0,1,1,1,14.31819809975919
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,1,0,0,0,0,0,0,1,14.316112550346926
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,1,0,0,0,0,0,1,1,14.318674768322486
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,1,0,0,0,0,1,0,1,14.316897355034198
1,1,0,0,0,0,0,1,0,0,1,0,14.313453457125206
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,0,0,0,1,0,1,1,1,14.311798680441063
