OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13184.0656530318
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9811.38933036244
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9811.383960301106
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9811.390780145059
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9811.391249657565
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,9811.38588954905
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9811.384072971363
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9811.389578981994
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9811.386942156521
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9811.387261439973
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,9811.387942955467
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.391528182947
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.39103282855
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.384361372156
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.389282730232
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.38595650255
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.391625123802
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.386709224113
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.388735854945
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384071713
