auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,1,1,1,0,1,0,1,1,1,0,0,14.09
1,1,1,1,0,1,1,1,1,1,0,0,9.0
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,0,0,0,0,1,1,1,0,14.316778187427083
0,1,1,0,1,0,0,1,1,1,1,1,14.315661122107652
1,1,1,0,1,0,0,1,1,1,0,1,14.314060427591729
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,1,1,1,1,0,0,1,1,14.313716823600789
0,1,1,1,0,1,1,1,1,1,1,1,14.18
0,0,1,1,1,0,0,0,0,0,1,1,14.313347862902315
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,1,0,1,0,1,1,0,0,0,0,14.314743780921775
0,0,0,0,0,1,0,1,0,0,0,1,14.313492598709765
0,0,0,1,0,0,0,1,1,1,1,0,12.78
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,0,1,14.315574364785599
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,1,1,0,1,1,1,14.312240123974982
1,1,1,0,1,0,0,0,0,0,0,1,14.318557998281554
1,1,1,1,0,0,0,1,0,1,1,0,14.314021936764057
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,1,0,0,0,0,0,0,0,0,1,14.314298953590972
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,1,0,1,0,1,0,1,14.312374304081182
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,1,0,0,0,0,0,1,1,14.31793494887404
1,1,0,1,1,0,0,1,0,1,0,1,14.31464077276295
1,0,1,0,0,1,0,1,0,0,1,0,14.31352971624232
1,1,1,1,0,0,1,1,1,0,1,0,14.311431923265937
1,1,0,0,0,0,1,0,1,1,1,0,14.31479770757541
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,1,0,0,1,0,0,1,0,14.316141762389373
1,0,0,0,0,1,1,0,0,1,0,1,14.3169671013552
1,1,0,0,0,1,1,0,0,1,1,0,14.314384592911065
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,1,0,0,1,0,0,1,0,0,0,1,14.318265827346098
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,0,0,0,0,0,1,0,1,1,14.31495221888363
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,1,1,0,1,1,0,0,0,1,0,14.316129467931832
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,0,1,1,1,0,1,1,14.31894099052289
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,1,1,1,14.312797467216079
1,0,0,0,1,1,0,0,0,1,0,0,14.311716436765648
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,0,0,1,0,0,0,1,14.315373468070456
1,0,1,1,0,0,0,1,0,0,0,0,14.311500962346159
1,0,0,0,0,1,0,0,0,1,1,0,14.311584198809154
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,0,0,0,0,1,1,1,0,1,14.315410278937573
1,0,1,1,0,0,0,0,1,0,1,0,14.311473066582147
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,1,1,1,14.312893466913948
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,1,1,14.312773508669382
1,1,0,0,1,0,0,1,0,1,1,0,14.311044280698196
0,0,0,0,1,0,1,1,0,1,1,0,14.317246902316597
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,1,0,1,14.318404941082152
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,0,1,0,1,1,0,0,1,1,14.317241739999217
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,1,1,0,0,0,1,14.313588457688248
0,0,0,0,1,0,0,1,0,0,1,0,14.314349062946093
0,0,0,1,1,0,0,1,0,0,1,0,14.313534120925016
