NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,11.62
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.553377513845678
0,0,1,1,0,1,0,1,0,0,1,0,1,44,320,0,12.551735003713821
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,12.558074547209207
0,1,0,0,0,1,1,0,0,0,1,1,1,8,320,0,12.556121817414846
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,12.555604162334825
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.557524181654339
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,12.554917626210973
0,1,1,0,0,0,1,1,0,0,0,0,0,8,320,0,12.552432021402552
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.555336076857794
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.552348411611765
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.557820356898954
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,12.554780788925848
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.553991396669527
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.554643751210165
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.556925178726795
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,1,12.551132393626137
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.551887622786717
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.558692488539178
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55789345553851
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,12.558675638982532
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.552268466609593
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,12.558303410385742
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,12.551726790185857
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,1,12.5579667268225
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.556733691724016
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,12.555587284349038
1,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.555980844726548
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.554021877707426
0,1,1,0,0,0,0,1,0,0,0,0,1,8,160,0,12.558089167712208
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.558464072241279
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.555655212828748
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554947813998032
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.551219185545737
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55837367523214
1,1,0,0,0,1,0,1,0,0,0,0,0,8,320,2,12.558210486351152
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,12.554984771189192
1,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,12.551444794763313
0,1,0,0,0,0,1,1,0,0,0,0,0,48,160,0,12.555249342733054
0,1,0,0,0,0,0,1,0,1,0,0,0,48,160,0,12.552635305805646
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.558957638485797
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.551427801666033
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.55606593532414
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.557090368077722
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.552348163515305
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,1,12.552351884450875
1,1,0,0,1,1,0,0,1,0,0,1,0,8,160,0,12.554450499587631
0,1,0,1,0,0,0,1,0,1,0,1,1,44,160,0,12.55243178927929
0,1,0,0,0,0,0,1,1,0,0,1,1,8,160,0,12.55812197782465
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.554696634189582
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.55135396693471
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,12.556719367999287
0,1,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.556293271241445
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,12.552087764307364
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551475050721212
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,1,12.552914047284057
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.55813723047947
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.55645740586913
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.55738325923821
