NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,5.93
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,9.621469868197732
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.628089041224822
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.628793638801708
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623165238344763
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.628206696712562
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.622529036284924
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.626836326680396
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.621527788470413
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,9.626096875656089
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.627773184022494
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62130737229711
1,0,0,1,0,0,0,0,1,0,1,1,1,8,320,1,9.62552340201427
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,9.625681181588606
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,0,9.62692467459606
0,0,0,0,0,1,0,0,1,0,0,0,1,8,160,0,9.621305954338492
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.621101715886105
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.62655384233813
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.6231001546109
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,9.622039606583288
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.621899222330136
1,0,0,0,0,0,0,1,1,0,0,0,1,8,160,1,9.624879368863203
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,2,9.621364008692435
0,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,9.624086067142343
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.626145793931034
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.624927058771327
0,0,0,0,0,0,0,0,1,0,1,0,0,22,320,1,9.623310310372924
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.627379447312322
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,2,9.624766547203578
0,0,0,1,0,0,1,1,0,1,0,0,1,8,160,2,9.627602136630586
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.623215391443656
0,0,0,1,0,1,1,1,0,1,0,1,1,44,8,0,9.626253933291723
0,0,0,0,0,1,0,0,1,1,1,0,1,8,8,0,9.622486366695684
1,0,1,0,0,0,0,0,1,0,1,0,1,44,8,1,9.624594392721958
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,9.625416184325685
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,2,9.624637607915572
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.621637672527653
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.626123510640566
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.625962173991754
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,9.628921587701457
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.625997210886354
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.623258589894169
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.625491315163814
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,9.626924967282518
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,9.627231650662141
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.621783442766693
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,9.62165645431487
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
