auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,2.577789,1
0,0,0,0,1,0,0,0,0,0,0,0,0.800033,0
1,0,0,1,0,0,0,1,0,1,0,1,2.062967,1
1,0,0,0,1,0,0,0,0,1,0,0,0.800033,0
1,0,0,1,0,0,0,0,0,0,0,0,2.09114,1
0,0,0,0,0,0,1,0,0,0,0,1,0.800033,0
0,1,1,1,1,0,0,0,1,1,1,1,0.800033,0
0,0,1,1,1,0,0,0,0,0,0,0,0.800033,0
0,0,1,0,1,0,0,1,0,1,0,1,0.800033,0
0,0,0,0,0,0,0,0,0,1,0,1,0.800033,0
1,1,0,1,0,0,0,0,0,0,0,0,1.56665,1
1,1,0,1,0,0,0,0,0,0,0,1,1.56665,1
1,1,0,0,0,0,0,0,0,0,0,0,1.56665,1
1,0,0,0,0,0,1,1,0,1,1,0,2.238892,1
1,0,1,0,0,0,0,1,0,1,0,0,1.1222,0
1,0,0,0,1,0,0,0,0,0,0,1,2.0926,1
0,1,0,1,1,1,0,1,1,1,1,1,1.422267,1
1,1,0,1,1,1,1,1,1,1,1,1,1.422267,1
1,0,0,1,1,1,1,1,1,1,1,0,1.422267,1
1,0,1,0,0,1,0,1,1,1,1,0,1.422267,1
0,0,0,1,1,1,1,1,1,1,1,0,1.422267,0
1,0,0,1,1,1,1,1,1,1,0,0,1.422267,0
1,0,0,1,0,1,1,1,1,1,1,0,1.422267,0
0,0,1,0,0,1,0,1,1,1,1,0,1.422267,0
1,1,0,0,1,0,0,0,0,0,1,0,1.700017,1
1,1,1,0,0,0,0,0,0,0,0,0,2.055567,1
1,1,0,0,0,0,1,0,0,1,1,0,2.055567,1
1,0,0,0,0,0,0,1,0,1,0,0,1.700017,1
1,0,0,0,0,1,0,0,0,0,0,0,1.766667,1
1,0,0,1,0,1,0,0,0,0,0,0,1.766667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.766667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.766667,1
