encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,1,0,0,1,1,45.87605228318946
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,1,0,0,0,0,0,0,1,45.87455366186077
0,0,0,1,0,1,1,0,1,0,1,45.873981677677435
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,0,0,0,1,0,1,45.877350548837796
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,1,0,0,1,0,45.87181713507374
0,0,0,0,0,1,0,0,0,0,1,45.875761205041385
0,0,0,1,0,1,1,1,1,1,0,45.87131492621078
1,0,0,0,0,0,0,0,0,0,0,45.87828736674406
1,1,0,0,1,1,0,0,1,0,0,45.874696580486905
1,1,1,0,1,0,0,0,0,0,0,45.87887652418686
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,1,0,0,0,0,0,45.873855804588246
1,0,0,1,1,1,0,0,1,1,0,45.872385009092
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,1,0,0,1,1,45.873647572384144
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,0,1,1,0,0,45.87301903423846
0,1,0,0,0,0,0,0,0,0,0,45.87491630309217
0,1,0,0,0,1,0,0,0,0,1,45.872706941053174
1,1,0,0,0,0,0,0,0,0,1,45.877735688278946
0,1,0,0,1,0,1,0,0,0,0,45.87785335236654
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,1,1,0,1,0,0,0,0,0,45.873032263542335
1,0,0,0,1,0,1,1,0,1,0,45.87327680108503
0,1,1,0,1,0,0,0,1,0,0,45.87395072191656
1,1,0,0,0,0,0,0,1,1,0,45.87715609068643
0,0,0,0,1,1,0,0,0,0,0,45.876991581327
1,0,1,0,1,1,0,0,1,0,0,45.8710631296632
1,0,0,1,1,1,0,0,1,0,0,45.87630107659924
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,0,0,0,0,45.87883831618202
0,0,0,0,1,1,0,0,0,1,1,45.877812413784575
0,0,0,1,0,1,0,1,1,1,0,45.876065949971796
0,1,0,0,1,1,0,0,1,0,0,45.871134426827304
0,0,0,1,0,0,0,1,0,0,1,45.87754340367594
1,1,0,0,0,0,0,0,1,0,0,45.872999919214024
0,1,0,1,0,1,0,0,0,0,0,45.876937947008166
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,1,0,0,0,1,1,1,1,45.873048389200434
1,0,0,0,1,1,0,1,1,0,0,45.875977687587195
1,1,0,1,1,0,0,0,0,0,0,45.87278184250619
0,0,0,0,0,1,1,0,0,0,0,45.87596673070254
0,0,0,1,0,1,0,0,0,1,0,45.87684232670886
1,1,0,0,1,0,1,0,0,0,0,45.87588316766843
0,0,1,0,0,1,0,0,0,1,0,45.876544904120706
1,1,0,0,0,1,0,1,0,0,1,45.876075579410156
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,1,0,0,0,0,1,45.87782036302721
1,0,0,0,1,0,1,1,1,0,1,45.874440466558006
0,0,0,1,1,0,0,0,0,1,0,45.87246065218444
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,0,0,1,0,1,0,45.874348068827985
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,1,1,1,1,0,45.872983550730076
