iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.530688,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.529282,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.026218,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.345773,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.026218,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.795693,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.631291,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.94137,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.106412,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.786258,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.954545,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.312473,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.717127,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.073062,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.170105,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.174545,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.071053,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.210105,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.301055,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.043094,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.096961,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.369664,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.772409,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.497991,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.305073,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.418182,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.063636,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.841085,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.026268,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.026268,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5111,1
