write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,poll,0,1,1,1,1,1,0,2,22080,33919,16198,50158,9928,24918,56605,18441,50409,12717,3,53025,1,60150,0,0,1,1,622,72105.79
writev,0,poll,0,1,1,1,1,1,0,2,22080,33919,16198,50158,9928,24918,56605,18441,50409,12717,3,53025,1,60150,0,0,1,1,1473,72105.79
write,1,libev,0,1,1,0,1,1,2,2,22080,33919,16198,25972,9928,24918,56605,18441,50409,12717,3,53025,1,60150,0,0,1,1,622,72105.79
write,0,libev,0,1,1,0,1,1,2,2,22080,33919,16198,25972,9928,24918,56605,18441,50409,12717,3,53025,1,60150,0,0,1,1,622,72105.79
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,71304.34
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,71304.34
writev,1,libev,0,0,0,1,1,1,2,2,8725,1599,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,71304.34
writev,1,libev,1,0,0,1,1,1,2,2,8725,11306,49460,18828,9414,30271,16918,63915,29869,41486,0,29325,0,60150,0,0,1,1,2054,71304.34
writev,1,libev,1,1,0,0,1,1,1,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,5,48125,1,60150,1,1,1,1,2054,71304.34
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,16198,50158,9928,24918,56605,18441,50409,12717,3,53025,1,60150,0,0,1,1,1473,71304.34
writev,1,libev,1,0,0,1,1,1,0,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,71304.34
writev,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,71304.34
writev,1,libev,1,0,0,1,1,1,0,2,8725,11306,39000,48056,9414,30271,43951,55042,29869,18969,3,29325,1,45623,1,0,1,1,1668,71304.34
writev,1,libev,1,0,0,1,1,1,0,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,6173,11,29325,1,60150,1,1,1,1,1473,71304.34
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,6080,63915,29869,18969,3,29325,1,44206,0,0,1,1,2054,70956.93
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,45623,1,0,1,1,1668,70956.93
write,0,libev,0,0,1,1,1,1,2,2,48084,4738,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,60150,1,1,1,1,2054,70956.93
write,0,libev,1,0,1,1,1,1,2,2,8725,10628,49460,36211,18209,4485,55332,63915,29869,6437,3,29325,0,60150,1,1,1,1,685,70956.93
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,60150,1,1,0,1,622,69590.76
write,0,linux-sysepoll,1,1,0,1,1,0,0,2,31448,52779,39000,17500,32050,47582,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,69590.76
