auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,0,1,1,1,1,1,1,0,1,15.47
1,0,1,1,1,1,0,0,1,1,0,1,15.55
0,0,0,0,1,1,1,1,1,0,0,0,15.57
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,1,0,1,1,1,1,0,1,0,0,0,503.56125070785964
1,0,0,0,0,1,0,0,1,0,0,0,503.56168661507905
1,0,1,1,1,1,0,0,1,1,1,1,503.562223380728
0,1,1,0,1,1,1,1,0,1,0,0,503.56240504445856
1,0,0,1,0,0,0,1,1,1,1,0,503.56353676580227
