auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,15.47
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,0,1,1,1,1,0,0,1,1,0,1,15.55
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,0,1,1,1,1,0,1,0,0,0,503.56125070785964
1,0,1,1,0,0,0,0,1,1,0,0,503.56477414610464
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,0,0,0,1,1,1,1,1,0,0,0,15.57
1,0,1,1,1,1,0,0,1,1,1,1,503.562223380728
1,0,0,1,0,0,0,1,1,1,1,0,503.56353676580227
0,0,1,0,0,0,0,1,1,0,0,1,503.5667723681961
0,1,1,1,0,0,1,1,0,0,1,0,503.5651159558496
0,0,1,1,0,1,0,0,1,0,0,0,503.5676192160456
1,0,1,0,0,1,1,1,1,0,1,0,503.5641680434246
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,0,0,0,0,1,0,0,1,0,0,0,503.56168661507905
1,1,0,1,0,1,1,0,1,0,0,1,324.65
0,0,0,0,1,0,1,1,0,0,0,0,503.5635605954849
0,0,0,1,1,0,0,1,0,0,0,1,503.5689769461598
0,1,1,0,1,1,1,1,0,1,0,0,503.56240504445856
1,1,0,0,1,0,1,1,1,1,1,1,503.5661719957221
1,0,0,1,0,0,0,1,0,0,0,1,503.56834411469686
0,1,0,1,0,0,1,0,1,1,0,0,503.56354415937716
1,0,0,1,1,1,1,1,1,0,1,0,503.5642980616226
0,0,1,1,1,1,0,0,1,1,0,0,15.51
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,1,1,1,1,0,0,0,1,1,1,503.5624369271634
0,1,1,1,1,0,0,0,0,1,1,1,503.56647523188883
0,1,1,1,1,0,1,0,1,1,1,0,503.56438717171625
0,0,0,0,1,1,0,0,0,1,1,1,503.5610244262723
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,1,0,1,1,0,1,1,1,1,0,0,503.56304621047286
0,0,1,1,1,1,1,0,1,1,0,1,503.56213853943586
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,1,1,0,1,0,1,1,1,1,1,503.56726885626665
1,0,0,0,1,0,1,1,1,0,0,0,503.5629157825424
0,0,0,0,1,0,0,1,1,0,1,0,503.56320616373705
0,1,1,0,0,0,0,0,1,0,0,0,503.56289850075746
1,0,0,1,0,1,1,0,1,0,0,1,503.5661670485007
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,1,0,0,0,0,1,0,1,503.5685066170586
1,1,0,1,0,1,1,0,1,0,1,0,503.5624589782556
0,1,0,0,1,1,1,1,1,0,0,1,503.56116694443654
0,0,1,0,1,1,0,1,1,0,0,0,503.56795141427983
1,1,1,0,1,0,0,0,0,0,1,0,503.5622230229767
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,1,1,0,1,1,0,1,1,0,503.5662254651045
1,1,0,1,0,0,0,0,1,0,0,0,503.5680267407484
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,1,1,0,1,0,0,1,0,0,503.56798615281247
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,1,1,0,0,1,1,0,0,503.56632272448235
1,1,0,1,0,0,0,0,1,0,0,1,503.56144556863137
1,1,1,1,1,0,1,0,1,1,1,1,503.56239969890373
0,0,0,0,1,1,1,1,1,1,0,1,503.5610367587249
1,1,0,1,0,0,1,0,0,0,0,1,503.56538135444
1,0,0,1,0,0,1,0,0,1,1,0,503.5679061852364
0,0,1,1,1,0,0,0,0,0,1,1,503.56335207361815
1,0,0,1,1,0,0,0,1,1,0,0,503.56494198561126
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,0,1,0,0,1,0,0,1,0,0,503.5677468429122
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,0,0,0,0,1,1,503.5626761021616
0,0,1,0,0,1,1,1,0,1,0,1,503.5612099343698
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,1,1,1,0,0,0,0,0,1,0,503.56747967881137
1,0,0,1,1,0,0,0,0,0,0,1,503.5675261963611
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,1,0,0,0,0,503.5677016639452
1,0,0,0,0,0,0,1,0,1,1,1,503.5635718260705
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,1,0,0,1,1,1,1,1,1,503.56193906779674
1,0,1,1,1,0,0,0,0,0,1,0,503.5625770993689
0,1,0,0,0,0,1,0,0,1,0,0,503.5633194492858
