OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,17812.6223214056
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700720179471
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,13155.698357909776
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.695316362819
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.69557192965
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701016133713
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.700448006239
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.700012975072
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.696616802094
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694739867015
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.694408613641
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.699499978273
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13155.696738431317
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.701434890609
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.700454604075
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698995535757
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.696374393796
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,13155.695019418754
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.694301438507
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,13155.694638024794
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,13155.698083525405
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.696465956431
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.696180963476
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,13155.701922528666
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.698087409766
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,13155.696527974236
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.701523767742
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.696920365122
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.695136712233
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.698164196578
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699587661953
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,13155.695397553021
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.69441037976
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.701885192688
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.701036062599
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.694845361939
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.695220543048
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.69795003429
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.700057237636
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.697388051229
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.701902307857
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.699896662945
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.694733851693
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.697069993319
