auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,1,0,1,0,1,0,0,1,0,85.33756325370861
1,0,0,1,0,0,1,0,1,1,0,1,85.3360415306167
1,0,0,0,1,0,0,1,0,1,1,0,85.33414595922143
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,1,0,0,1,0,0,0,0,85.33470568627813
1,1,0,0,1,0,1,0,0,1,0,1,85.33215527470841
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,0,1,1,85.33441513072873
0,1,1,1,1,0,0,0,1,0,1,1,85.33500175624063
1,0,1,1,1,0,0,0,0,1,1,0,85.33471086780729
1,1,0,0,0,0,0,1,0,0,1,1,85.33294021767533
1,0,0,0,0,0,1,1,0,1,1,1,85.33510970311548
1,0,0,0,0,0,1,1,0,1,0,1,85.33538186145014
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,1,1,1,85.3358660794723
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,1,0,1,1,0,0,1,1,85.33494720838434
1,1,0,1,0,0,0,1,0,0,1,0,85.33378193618059
0,1,1,1,1,0,0,0,0,1,0,0,85.3351949540467
1,1,0,0,0,1,0,1,1,1,0,0,85.3361367654663
1,1,0,1,0,0,0,0,0,1,0,1,85.33412717124686
0,1,0,0,0,1,0,1,0,0,1,1,85.33129998439314
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,0,0,0,1,0,0,1,0,85.33641135962363
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,1,0,1,1,0,0,1,0,0,0,0,85.33753118436786
1,1,0,0,0,1,0,0,0,1,0,1,85.33598958920935
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,1,1,0,1,0,0,1,1,1,85.33298153073184
1,1,1,0,1,0,0,1,0,0,0,1,85.33382289174868
1,0,1,1,1,0,0,0,0,0,1,1,85.3364973750702
0,1,1,1,1,0,0,1,0,0,1,0,85.33332768435147
1,1,0,0,0,0,0,1,1,0,0,0,85.33139857882959
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,0,0,0,0,1,0,0,1,0,85.33605232710195
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,1,1,0,0,1,0,1,0,1,85.3318239698273
0,1,1,0,0,0,0,0,0,1,1,1,85.33603634146883
1,1,0,1,0,0,0,0,1,0,0,0,85.33126945770435
1,1,0,0,1,1,0,0,0,0,1,0,85.33236859038898
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,1,1,0,0,0,0,1,0,1,85.33895429737362
1,1,1,1,1,0,1,1,0,1,1,1,85.33470780109961
1,1,0,0,1,0,0,0,0,1,0,0,85.3332789901739
1,1,0,0,1,0,0,0,0,1,1,1,85.33717314252094
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,0,0,0,1,0,1,0,1,85.33433881214427
1,1,0,0,0,0,0,0,0,1,0,1,85.33393918681948
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,1,1,0,1,1,0,1,0,1,85.33685282943794
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,1,0,0,0,1,1,0,1,1,85.33402593185153
1,1,0,1,1,0,0,0,0,1,0,0,7.9
