auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,1,1,0,0,0,1,0,0,9.19816510788624
0,1,0,0,0,1,0,0,1,1,1,1,9.194119749027427
1,0,0,1,0,0,1,1,0,1,1,1,9.193851720862666
1,0,1,0,1,1,1,0,0,1,0,0,9.192120318502225
0,1,1,0,1,1,0,1,1,0,1,1,9.191694573725345
0,1,1,1,1,0,0,1,1,0,0,0,9.192485533292214
0,1,1,0,1,0,0,0,1,0,1,1,9.196138436133865
1,0,0,1,1,0,0,1,0,0,0,1,9.194773519231179
0,0,0,1,0,1,1,0,0,1,1,1,9.198357003325283
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,1,0,1,0,1,1,0,1,1,0,1,9.198360156105203
0,1,1,0,1,1,0,1,0,0,1,0,9.192318778745411
0,0,0,0,0,0,1,0,1,0,1,1,9.197380990281626
0,0,0,0,1,1,0,0,1,0,0,0,9.194465403035982
0,0,0,1,0,1,0,0,0,1,0,1,9.192891691778206
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,0,0,1,1,1,0,0,0,1,0,0,9.19356365077962
1,1,0,0,0,1,0,0,1,1,1,0,9.194540520427363
0,0,1,0,0,1,0,1,0,0,1,0,9.196914486984115
0,0,0,0,1,0,0,0,1,1,1,0,9.195889414354374
0,0,1,0,0,1,0,1,1,0,0,0,9.193466771869613
0,0,0,1,0,1,1,0,0,0,1,0,9.192490467090721
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,1,1,0,0,9.192602783474705
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,0,0,1,1,1,0,0,1,0,0,9.194484020602516
0,0,1,0,0,1,0,0,1,1,1,0,9.19682939779449
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,1,0,1,1,1,1,9.198114707611929
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,1,0,1,9.19665192341889
0,1,0,0,0,0,1,1,0,1,1,1,9.196251781405897
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,1,0,1,0,9.193197827085982
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,0,1,0,9.192050591366698
1,0,1,0,0,0,0,1,0,0,1,0,9.196927747236748
0,0,1,0,0,0,0,1,0,1,1,1,9.196730643376084
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,1,0,0,1,0,0,1,0,9.194232667094724
0,1,1,0,0,0,0,1,0,0,1,0,9.193294845935855
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,0,0,0,1,0,0,1,1,1,9.192754232957547
0,1,1,0,0,0,0,1,0,1,1,1,9.196775101778696
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,1,1,1,0,1,1,0,9.195719113468652
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,0,0,1,1,0,0,1,1,1,9.197364486828045
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,1,0,1,0,0,0,0,0,9.193654896112648
0,0,0,1,0,0,0,0,1,1,1,1,9.191198636084419
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,1,1,1,0,9.19593783378351
0,0,0,0,0,1,1,0,1,1,1,0,9.192056554872464
0,0,0,0,0,0,0,0,0,1,0,0,2.26
