OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.206294059022
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.206222732777
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.20879799788
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20479007009
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
