auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,1,1,1,0,1,0,0,1,1,2.65
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,0,1,1,0,1,1,1,1,1,0,4.17
0,1,0,1,1,0,1,0,1,1,1,0,4.55
0,0,0,1,1,1,0,1,0,0,1,1,2.65
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,0,1,1,1,1,0,0,1,1,1,0,2.68
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,1,0,1,0,1,0,0,1,0,4.677576033251053
1,1,0,0,0,1,0,0,0,1,1,0,4.672458918985136
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,0,0,1,0,0,1,4.67497117834169
1,1,0,1,1,1,0,0,0,0,0,0,4.678244489407573
0,0,1,0,0,1,0,1,0,1,0,1,4.676219663427952
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,1,0,0,0,0,0,1,0,1,0,0,4.6777746980883075
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,1,1,1,0,1,0,4.672590217361029
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,1,1,1,0,1,1,0,1,1,4.675336958987165
0,0,0,1,1,1,0,0,0,0,0,0,4.6733704007518995
0,0,0,0,1,1,0,1,0,1,0,1,4.674386529480612
1,1,0,0,1,0,0,0,0,1,0,1,4.677784937640786
0,0,0,1,1,1,0,0,1,1,1,0,4.675760140771435
1,0,1,0,0,0,0,1,1,0,1,0,4.676833862037829
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,1,0,1,0,1,1,1,0,0,1,0,4.6727213669574645
