NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2279262256025678
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,1.221851721050885
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,1.225843533192072
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,1.2233500586199757
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,1.2268444109471945
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,1.224314968917871
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,1.2232758567706512
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,1.2235402899103247
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,1.22302987890191
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,1.2279840591419435
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,1,0,0,0,0,0,1,0,0,1,0,1,44,8,0,1.2268720289265596
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2246991631883724
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2258272315153906
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2278256617981136
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2229945210070683
1,1,0,0,0,1,1,1,0,1,0,1,0,8,320,0,1.2266462097892923
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2250104108132907
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2212313028360202
1,1,1,1,0,1,0,0,0,0,1,0,0,8,8,0,1.2237323454720306
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,1.2212802079652052
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2240105413923998
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2263472752366593
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,1.2256141340235047
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,1.2257259351601761
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,2,1.226188020639082
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2232796292864603
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2288055226971282
1,0,1,1,0,1,0,0,0,0,1,0,0,22,320,0,1.2259148410497858
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,1,0,1,1,1,0,1,1,0,0,8,160,0,1.2255185846563172
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2283436846965985
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,1.2237087079810278
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,1.22114013076759
1,1,1,1,1,1,1,0,0,0,0,0,0,8,8,0,1.2246044735172563
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,1.2222935024506594
1,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,1.223246985163239
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,1.2257543435155234
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.221257173482671
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.2213717610273833
0,1,0,1,0,0,0,1,1,1,0,1,0,8,320,0,1.2269543335708881
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,1.2268025560019427
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,2,1.2245169359932948
