id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
915,1,none,2,0.5981122783757504,0,14,1,-5,6.671316431540841,-1:1,none,1,55,0,esa,63,0,1,vbr,1,high,0.0729790770451781,23,5,23,8,0,6,56,0,0,2,8.39
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,3,dia,9,1,0,cbr,0,main,0.1823536368718896,49,15,155,9,94,8,28,2,1,0,11.74
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,3,dia,9,1,0,cbr,0,main,0.1823536368718896,49,11,155,9,98,8,28,2,1,0,11.74
915,1,all,2,1.1443817538525405,0,14,1,-5,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
861,0,none,1,0.1054414715618423,0,14,1,-12,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,9,46,8,70,0,37,1,1,0,13.36
915,1,all,2,1.1443817538525405,0,14,1,-5,6.671316431540841,-1:1,auto,0,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
915,1,all,2,1.1443817538525405,1,14,1,-5,41.20981893756127,-1:1,auto,1,91,3,dia,10,0,1,none,1,main,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
241,1,p8x8,1,0.9009704536636288,1,12,1,-9,40.31692648965526,4:-4,auto,1,142,3,dia,10,0,0,cbr,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
1501,1,all,2,1.1443817538525405,0,14,1,-5,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,7,16,8,70,0,21,2,1,1,13.36
1953,0,p4x4,0,1.2625805786066475,0,7,0,-9,49.10839244120601,5:5,temporal,1,440,0,umh,11,1,0,vbr,0,baseline,0.9145875342812182,49,14,54,7,87,5,17,2,0,1,14.05
1953,0,p4x4,2,1.2625805786066475,0,7,0,-9,49.10839244120601,-6:6,temporal,1,440,0,esa,11,1,0,vbr,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,14.05
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,-1:1,temporal,1,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,0,0,1,15.45
1653,1,all,1,0.4274575841734475,1,16,0,-10,29.208064068999125,-1:1,temporal,1,237,2,esa,10,0,0,vbr,1,main,0.3996011132629091,49,15,50,3,84,7,35,2,0,1,15.45
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,-1:1,temporal,1,237,2,umh,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,97,5,16,2,0,0,15.45
858,0,none,1,0.3613657947224724,1,0,1,6,5.31416526280404,1:-1,auto,0,141,1,esa,37,0,0,cbr,1,baseline,0.8076100313036715,40,17,1,2,32,2,42,0,0,0,16.45
858,0,"p8x8,b8x8,i8x8,i4x4",1,1.6189483254665884,1,0,1,6,5.31416526280404,1:-1,auto,0,141,1,esa,37,0,0,cbr,1,baseline,0.8076100313036715,40,17,1,2,97,1,42,0,0,0,16.45
1890,0,p4x4,1,0.2681849706775726,0,2,0,1,35.869949218467475,-4:4,none,0,9,2,umh,44,1,1,none,1,high,0.3597000858839573,26,16,44,12,98,4,18,0,0,0,18.41
1890,0,p4x4,1,0.2681849706775726,0,2,0,1,35.869949218467475,-4:4,none,0,262,2,umh,44,1,1,none,0,high,0.3597000858839573,26,16,44,12,8,4,18,0,1,0,18.41
1983,0,p8x8,2,0.9015445785289348,1,14,0,-4,25.877659767285067,-2:2,none,0,409,2,umh,54,0,1,none,0,high,0.3314707658397848,39,19,48,13,57,4,21,2,1,0,23.83
241,1,p8x8,1,0.9009704536636288,1,12,1,-9,40.31692648965526,4:-4,none,1,55,0,dia,63,1,1,vbr,1,high,0.0729790770451781,23,5,23,8,65,6,56,0,0,2,26.97
