id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1653,1,all,1,0.4274575841734475,1,15,0,-10,29.208064068999125,2:2,spatial,1,222,3,dia,9,1,0,cbr,0,main,0.1823536368718896,49,15,155,9,94,8,28,2,1,0,11.74
915,1,all,2,1.1443817538525405,0,14,1,-5,6.671316431540841,-1:1,auto,1,142,3,dia,10,0,1,none,1,high,0.2506370249010458,29,1,46,8,70,0,37,1,1,0,13.36
1953,0,p4x4,0,1.2625805786066475,0,7,0,-9,49.10839244120601,5:5,temporal,1,440,0,umh,11,1,0,vbr,0,baseline,0.9145875342812182,49,14,54,7,87,5,17,2,0,1,14.05
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,-1:1,temporal,1,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,0,0,1,15.45
858,0,none,1,0.3613657947224724,1,0,1,6,5.31416526280404,1:-1,auto,0,141,1,esa,37,0,0,cbr,1,baseline,0.8076100313036715,40,17,1,2,32,2,42,0,0,0,16.45
1890,0,p4x4,1,0.2681849706775726,0,2,0,1,35.869949218467475,-4:4,none,0,9,2,umh,44,1,1,none,1,high,0.3597000858839573,26,16,44,12,98,4,18,0,0,0,18.41
1983,0,p8x8,2,0.9015445785289348,1,14,0,-4,25.877659767285067,-2:2,none,0,409,2,umh,54,0,1,none,0,high,0.3314707658397848,39,19,48,13,57,4,21,2,1,0,23.83
241,1,p8x8,1,0.9009704536636288,1,12,1,-9,40.31692648965526,4:-4,none,1,55,0,dia,63,1,1,vbr,1,high,0.0729790770451781,23,5,23,8,65,6,56,0,0,2,26.97
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,304,1,umh,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,32.18
213,0,p8x8,2,0.0194056338157208,0,5,0,0,48.41189093690733,5:-5,spatial,0,445,0,umh,14,1,0,vbr,0,high,0.9476371583339812,46,3,98,1,56,0,58,0,1,1,33.99
423,1,p4x4,0,1.5567877323457606,2,1,1,9,20.07237585213559,-1:1,auto,0,177,3,tesa,45,0,0,vbr,0,main,0.4726820880980792,22,2,59,5,97,5,16,2,0,0,43.74
861,0,none,1,0.1054414715618423,2,3,0,-2,44.1928126200213,-3:3,auto,0,448,1,esa,57,1,0,cbr,0,high,0.8826066948113872,44,9,191,3,32,5,55,0,1,1,43.86
2049,1,p4x4,0,0.1354406800466737,0,7,0,-6,8.171946540186346,-5:5,none,1,415,1,hex,44,0,1,none,1,main,0.7104341658072126,35,17,101,6,76,3,1,1,1,2,55.83
2014,0,all,2,0.622239376143091,0,3,0,7,48.7284235930732,6:6,none,1,317,4,tesa,16,1,1,none,0,baseline,0.0840131528318995,50,6,164,15,51,1,50,0,1,0,59.88
767,1,"p8x8,b8x8,i8x8,i4x4",0,0.34609367040508,1,13,1,9,20.491957458323835,2:-2,auto,0,235,0,umh,23,1,0,vbr,1,baseline,0.5151026881310283,26,13,61,15,56,5,52,0,1,0,76.91
1067,0,all,1,0.3662981685102694,2,14,1,-1,33.91247624447479,1:-1,auto,1,123,0,hex,26,1,0,none,0,main,0.4770047949001826,39,0,44,14,66,5,12,0,0,1,94.19
138,1,"p8x8,b8x8,i8x8,i4x4",2,1.4613940207896443,1,12,1,0,27.871323792265784,-5:5,auto,0,118,2,hex,38,0,0,vbr,0,high,0.3800381760163807,20,14,101,4,81,8,55,1,1,2,105.54
342,0,"p8x8,b8x8,i8x8,i4x4",2,0.3522263981218181,0,3,1,-12,22.37676596520689,4:4,temporal,1,180,4,tesa,41,1,1,cbr,1,high,0.6167976570888412,35,6,144,1,88,10,62,0,0,2,115.12
1567,0,p8x8,3,0.7929827492150637,2,14,0,-3,20.81925472344353,-3:3,auto,0,205,1,dia,57,0,0,none,1,main,0.939787836752018,51,0,97,1,11,7,58,0,1,2,127.97
801,1,"p8x8,b8x8,i8x8,i4x4",3,0.1054414715618423,0,5,1,12,12.92429080928873,4:-4,spatial,1,53,2,umh,13,0,0,none,0,main,0.4042248166211642,45,8,79,8,60,11,22,1,1,0,417.89
