OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,728.191886801547
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,649.516222668202
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,624.7734164715
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,611.9725535724524
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,611.9724771594728
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,611.9724539836316
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,611.9723443709479
0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,611.9723257848993
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,611.9721631959119
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,611.9721562043223
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9721421801906
1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,611.9718991073167
