auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,1,0,0,0,0,0,1,1,0,390.92
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,1,1,0,1,0,0,1,1,0,1,0,428.69
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,0,1,1,1,0,0,1,1,1,1,0,394.22
1,1,1,1,1,0,0,1,1,0,1,0,421.36
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,1,0,0,1,1,0,1,0,421.36
1,0,1,1,1,0,0,1,1,1,1,0,394.22
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,1,1,0,1,0,0,1,1,0,1,0,428.69
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,0,0,0,1,1,1,0,1,0,0,438.0511248705524
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,0,0,1,0,1,1,0,1,0,0,438.0515628158994
0,0,0,1,0,0,1,0,0,1,0,0,438.05100248676473
1,1,1,1,0,0,1,1,0,1,0,0,438.05707169686946
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,0,0,0,0,0,0,1,0,438.05493910827283
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,0,0,1,0,1,1,0,1,438.0537848990002
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,1,1,0,1,0,0,438.0573915606375
0,0,1,0,0,1,0,1,1,1,0,0,438.05409365325215
1,0,0,0,1,0,0,1,0,1,1,0,438.0536430506011
0,1,1,0,0,0,1,0,0,1,0,1,438.053711796883
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,1,1,1,0,0,1,0,0,1,1,1,438.05744164854644
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,0,0,0,1,0,0,0,0,0,438.05535986710873
1,0,1,0,1,0,0,0,0,1,0,0,438.05256268308
1,1,0,0,1,0,0,0,1,0,0,1,438.05245456219
0,0,0,0,0,0,1,0,0,1,0,1,438.0584432848424
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,1,0,0,1,0,0,438.05174500825194
1,1,1,0,0,0,0,1,0,0,0,0,438.05215330984527
1,0,0,1,1,0,0,0,0,1,1,1,438.0521512152888
0,1,1,1,0,0,0,0,0,1,0,1,438.0544769474047
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,0,0,0,1,0,1,0,0,0,438.0586630982641
1,1,1,1,0,0,1,1,0,1,1,1,438.0554214357539
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,0,0,0,0,1,1,0,0,0,0,438.0544292633331
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,1,1,0,0,1,1,0,1,0,0,438.05759542774365
1,1,0,0,1,0,0,1,1,1,0,0,438.05148506973825
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,0,0,0,1,0,1,0,0,438.055716063276
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,1,1,0,438.058934710199
1,0,0,0,0,0,0,0,1,1,0,0,438.0526729427956
1,0,1,0,0,0,1,1,0,1,0,0,438.05793891913305
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,1,0,0,0,0,1,0,0,0,1,0,438.0513193911927
1,0,0,0,0,0,1,0,0,1,0,1,438.0529462375242
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,0,0,1,1,1,0,0,438.05191639537276
1,1,1,0,0,0,1,0,0,1,0,0,438.0536516835018
1,0,1,1,0,0,0,1,1,0,0,1,438.05140155417314
