OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.383883544655
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.389034329286
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.38909466057
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.391250065059
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.38472876192
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.390886670019
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.384778060268
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.385529131641
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.391274613152
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.390834930018
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.388362496435
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.391255155268
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.38486451222
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.387953352181
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.384281644718
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.38432946875
