auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,2.252386,1
1,0,1,0,0,0,0,1,0,0,0,0,1.95555,1
1,0,0,0,0,0,1,0,0,1,0,0,2.100025,1
1,0,0,0,1,0,0,1,0,1,0,1,1.185167,0
1,0,0,0,1,0,0,1,0,0,0,1,2.311112,1
1,0,0,0,0,0,0,1,1,0,0,1,0.9111,0
1,0,0,0,0,0,0,1,1,0,0,0,0.9111,0
1,0,0,0,0,0,0,0,1,0,0,1,0.9111,0
1,0,0,0,0,0,1,1,1,0,0,0,0.9111,0
1,0,0,0,1,0,0,1,1,1,0,0,0.9111,0
1,0,1,0,0,1,0,1,0,0,0,0,1.1222,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1222,0
1,0,1,0,1,0,0,0,0,0,0,0,1.1222,0
1,1,1,0,0,0,1,1,0,0,1,1,2.099975,1
1,1,1,0,0,0,0,1,0,1,0,1,2.099975,1
0,0,0,0,1,0,0,1,0,0,0,1,1.51115,0
0,0,1,0,1,0,0,1,0,1,0,0,2.000025,1
0,0,1,0,0,0,1,0,0,0,0,1,1.814833,0
0,0,1,0,0,0,0,1,0,0,0,0,2.29114,1
0,0,1,0,0,0,0,1,0,0,1,0,1.44445,0
0,0,1,0,1,0,0,0,0,1,0,0,1.51115,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3222,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3222,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3222,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3222,0
0,0,0,0,0,1,0,0,0,0,0,1,1.3222,0
0,0,0,0,0,1,1,0,0,1,0,0,1.7889,0
0,0,1,1,1,0,0,0,0,0,0,0,1.3556,0
0,0,1,0,1,0,0,0,0,0,0,1,1.3556,0
0,0,1,0,1,0,1,0,0,0,0,1,1.3556,0
0,0,1,0,0,0,0,0,0,0,0,0,2.17225,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.87775,1
1,1,0,0,0,0,0,1,0,0,0,0,1.87775,1
1,1,1,0,0,0,0,1,0,1,0,0,1.87775,1
1,1,0,1,0,0,0,0,0,1,1,0,1.87775,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6222,0
0,1,0,0,1,1,0,1,0,1,0,1,1.6556,0
1,0,0,0,0,1,0,0,0,0,0,0,1.6556,0
0,0,1,0,0,1,0,0,0,1,0,0,1.6556,0
1,1,0,0,0,0,0,1,0,1,0,1,1.8222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8222,0
1,1,0,0,0,0,0,1,0,1,1,1,1.8222,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8556,1
1,0,1,1,0,0,0,1,0,1,0,1,1.8556,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8556,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8556,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8556,1
