NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,8.33
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,8.33
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,1,0,1,0,0,1,1,1,1,8,320,0,12.5554403351016
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.553833068919907
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.556610620430256
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,2,12.557260155461675
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,0,12.555577554749915
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,12.555342421426568
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,12.556234067094428
0,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,12.554672167434001
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,1,12.558727235363977
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,12.557104811339235
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.552107409673756
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.558086231426396
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556672416483611
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.551117447055708
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.55648814281174
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557943103072363
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.558840386572594
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.554760275740204
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,12.558378015394961
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.558506327833136
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,12.558715592364923
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557011506368843
0,0,1,0,0,1,0,0,1,1,0,1,0,48,8,1,12.55261627406886
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.553945830158655
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,2,12.556625936607997
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,12.551129105110212
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55242437290562
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.557657156926323
0,0,1,1,0,0,0,0,1,1,1,1,0,8,160,1,12.554911847351356
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,1,12.552819118619551
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,12.551922177612093
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555231704584155
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,12.551698948251088
0,0,1,0,0,0,1,0,0,0,1,1,0,8,8,1,12.554963242965385
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.558005432723798
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.554753093113138
0,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,12.553772739893033
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.551655612414365
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555340807317103
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.558255206316101
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.555407108585687
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,1,12.5539084288436
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551252405397515
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.557931581947049
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,12.55749170624261
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,1,12.552260705821812
0,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,12.55461325670836
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
