encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,1,1,0,0,45.875710827927264
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,1,1,0,1,0,1,1,45.87393076584472
1,1,1,1,1,1,0,0,1,0,1,45.873628945133966
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,1,0,0,1,1,0,1,45.87522910919291
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,1,0,0,0,0,0,0,45.877256640227436
0,0,0,1,0,0,1,0,1,0,0,45.876950722156565
0,0,0,0,0,0,0,0,1,0,0,45.87757275146218
1,0,0,0,0,0,0,0,1,0,1,45.8743930528359
0,0,0,0,1,1,0,0,1,0,0,45.873482995257035
0,0,0,1,1,0,0,0,0,1,0,45.87265713659056
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,0,1,1,1,45.87211888628618
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,1,1,1,0,45.87658502945306
0,0,1,0,1,1,0,0,1,0,1,45.8768551360705
0,0,0,1,1,1,1,0,0,0,0,45.87461300447875
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,1,0,0,0,1,1,0,45.87229269096813
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,1,0,1,45.87687255053153
0,1,1,0,1,0,0,0,0,0,0,45.878818414920936
0,1,0,0,0,1,1,0,1,0,0,45.87536820170216
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,0,0,0,0,1,0,1,45.875035910064796
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,1,0,0,0,1,0,1,45.87550967546357
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,0,1,0,0,0,1,0,0,45.875069291918855
0,0,0,0,0,0,0,0,0,1,0,45.8778974095696
1,1,0,0,1,0,1,0,0,0,0,45.87720978709656
0,0,0,0,1,1,0,0,1,0,1,45.874585044761446
1,0,0,0,0,0,0,1,0,1,0,45.87791009208483
1,1,0,0,1,0,1,0,1,0,0,45.876875980736926
0,0,0,1,0,1,1,0,1,0,0,45.87615330599133
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,1,0,45.872788511478625
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,0,0,1,0,1,0,1,45.87286297975251
0,0,1,0,1,0,0,0,1,0,1,45.87634519745938
0,1,1,0,1,0,1,0,1,0,0,45.87455160467499
0,0,0,0,0,1,1,0,1,0,1,45.87514041967516
0,1,0,0,0,0,0,0,1,0,0,45.87204539873379
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,1,0,0,1,0,45.87695787440531
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,1,0,1,0,1,45.87771061897029
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,1,1,1,0,45.87883729132463
0,1,0,0,1,0,1,0,1,0,0,45.87148960210625
1,1,0,0,1,0,1,0,0,0,1,45.873360134785685
1,1,1,0,1,0,0,0,0,1,0,45.875047583419395
1,0,0,0,1,0,1,1,1,0,1,45.872429960016625
0,0,0,0,0,1,1,0,0,0,0,45.8749880140001
