auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,0,1,1,0,1,1,1,1,0,0,0,49.2
