auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,1,0,1,1,1,1,1,1,1,1,939.14
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,0,1,1,1,1,0,0,0,49.2
0,0,0,1,0,1,0,0,1,0,1,0,56.85
1,1,0,0,0,0,0,0,1,0,1,0,944.23290900075
0,1,0,0,0,1,0,1,0,0,1,0,944.2319796610075
0,1,1,0,0,1,1,0,0,1,0,1,944.2333522845885
0,1,1,1,1,1,0,0,0,1,1,0,944.2387707114435
0,1,0,0,0,0,0,1,1,0,0,1,944.2326357433033
0,1,0,1,1,0,0,1,0,0,0,1,944.2371681274376
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,0,1,1,0,1,1,0,0,0,1,944.2359935307785
1,0,0,0,0,1,1,1,0,0,1,1,944.2381564082218
1,0,0,1,1,0,1,0,1,0,1,1,944.2341198160576
1,1,1,1,1,0,1,1,1,0,0,1,944.2328670210609
0,1,1,1,0,0,1,1,1,1,0,0,944.2344415994975
0,1,0,1,1,0,1,1,1,1,1,1,944.2344407095605
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,0,0,0,1,1,1,0,1,1,0,0,944.2345700168485
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,0,0,0,1,1,0,1,0,944.2381849805712
0,0,1,1,0,1,1,0,1,0,0,0,944.2348314833561
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,0,0,1,1,1,1,1,0,0,944.2318175421997
1,1,0,0,1,0,1,1,1,1,1,1,944.2361893881449
0,0,1,1,0,1,1,1,1,0,1,0,54.98
1,0,1,1,1,1,0,0,1,0,1,1,944.2347947521671
1,1,0,0,1,1,1,1,0,1,1,0,944.2354579238972
0,1,0,0,0,1,0,1,1,1,0,0,940.84
0,0,1,1,0,0,0,0,1,0,0,0,944.2355136068187
0,1,0,1,0,1,0,0,1,0,1,0,944.235913931468
1,0,0,0,1,0,0,0,1,1,1,0,944.2350140844629
1,1,0,1,0,0,1,1,0,1,0,0,944.2361299011113
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,1,0,0,1,0,0,1,944.2349707327826
1,0,0,0,0,1,1,1,0,0,0,0,944.2320802870458
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,1,1,1,0,0,0,0,1,944.2375108715563
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,1,0,0,1,1,1,1,1,1,1,1,944.2388092710733
0,1,0,0,1,0,0,0,0,0,1,1,944.2310208238589
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,0,1,0,0,0,0,0,1,1,1,0,944.2384227392625
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,1,0,0,0,1,0,0,1,1,944.2355514308585
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,0,0,0,1,1,1,0,0,944.2331202689287
0,0,0,1,0,1,0,0,0,0,0,1,944.2331683149733
0,1,0,1,0,0,1,0,1,0,0,0,944.2328806645158
1,1,1,1,0,1,0,1,1,0,1,0,944.2335584923399
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,1,1,1,1,1,0,1,1,0,1,944.236379217744
0,0,1,0,0,1,0,0,0,0,1,1,944.2350871581069
1,1,0,0,1,0,0,0,0,0,0,1,944.2362636625426
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,0,0,0,1,0,0,0,1,0,0,1,944.2339144048739
0,0,1,1,0,0,1,0,0,0,0,0,944.238304612582
0,0,0,1,0,1,0,1,1,0,1,0,944.2328121517438
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,1,0,0,1,0,1,0,944.2377717039159
1,1,1,1,0,1,0,0,0,0,0,1,944.2340756755098
0,0,0,1,0,0,1,0,0,0,1,0,944.2368047350965
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,1,1,1,0,0,1,1,944.2333037355007
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,0,0,1,0,0,1,0,1,0,0,0,944.2386580896111
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,1,1,1,1,0,944.2360685823301
0,1,1,0,0,0,1,0,0,0,1,1,944.2375958319706
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,0,0,1,1,0,0,0,0,1,1,944.2371640136198
1,0,1,1,0,0,0,0,0,1,1,0,944.2325008359549
0,0,0,1,0,0,1,1,0,0,0,0,944.2329219521065
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,1,0,0,1,1,944.2330200745214
