NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,0,1,1,1,1,0,0,1,1,0,1,8,160,1,12.553301850749941
0,0,1,1,0,0,1,1,0,1,0,1,1,48,8,2,12.551903399783107
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,2,12.553974073144273
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.551140589419017
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.556238436549847
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.554276660243753
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.556973515857136
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.554225837381969
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.554120706102136
1,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,12.553740393923611
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.551233824749408
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,12.55605112184592
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.55643635239225
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.551507313699478
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,0,0,1,0,0,1,1,0,0,1,0,8,8,0,12.55504701760283
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.555834230067756
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.554378272664662
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553597378758822
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.552459573352053
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,12.551957163350513
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.552192672813751
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.55826879584488
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.551633092992589
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,12.55582528664498
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,0,12.558172295706438
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.554651787203095
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.555009031328368
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,12.558708143305367
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.55177361723755
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.554927051330258
1,1,0,0,1,1,1,0,0,1,1,1,0,48,8,0,12.556618615681188
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556158042214971
0,1,0,0,0,1,0,1,1,0,1,0,1,8,8,0,12.554418296769015
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.554104996874685
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551728978561838
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55887919128091
1,0,0,0,1,1,0,0,0,0,1,0,0,8,8,0,12.557929749465766
0,0,0,0,0,1,0,0,1,0,1,0,0,8,8,0,12.553839531004659
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.555506831703179
