NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.06
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
0,1,1,0,0,0,1,1,0,1,0,1,1,48,160,2,9.62489099788712
0,0,0,0,1,0,0,0,1,0,0,1,1,44,160,0,9.628720692620268
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.62624284451311
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
