encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20155486073742
1,0,0,0,0,1,0,1,1,1,1,87.20385690485183
0,0,0,0,0,1,1,0,0,1,0,87.20668883448607
0,1,1,1,0,0,0,0,1,1,0,87.20594138407135
1,1,0,0,0,0,1,0,0,1,1,87.20877222488706
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20411240130001
1,1,0,1,1,0,1,1,0,1,0,87.2037393975168
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20716473732078
0,1,1,1,0,0,0,0,1,0,0,87.20326019274518
0,0,1,0,1,0,0,0,1,0,1,87.20694188022239
0,1,1,1,1,1,1,1,0,0,1,87.20117389124856
0,1,0,0,0,1,1,1,0,0,1,87.20333376550174
1,0,0,0,1,1,1,0,0,1,1,87.20167921727685
1,0,1,0,0,0,1,0,0,0,0,87.20813958414476
0,0,0,0,0,0,0,1,1,0,1,87.2048452766411
0,0,1,1,0,1,0,1,1,1,1,87.2074113196681
1,0,0,0,1,1,0,0,0,0,0,87.20683596895331
1,1,1,0,1,1,0,0,0,1,0,87.20458927890434
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,1,0,0,0,1,0,87.20149450368005
1,1,0,1,1,0,1,0,0,0,0,87.2060939548154
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,1,87.20459769405406
0,1,1,1,0,0,0,1,1,0,0,87.20675845948008
0,0,0,1,1,0,1,1,0,0,1,87.20566666469651
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,1,0,0,0,1,0,87.20366872572019
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,1,1,1,1,1,1,0,1,87.20716666108612
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,1,0,0,1,1,0,87.20646333235298
1,0,0,0,0,0,0,0,1,0,0,87.20424799989193
0,0,0,1,1,0,0,1,1,0,0,87.20717426149314
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,1,0,0,0,0,0,87.20215199496867
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,1,0,1,1,0,0,87.20112194464699
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,0,0,1,0,0,0,87.20450055542918
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,0,0,1,0,0,1,87.2063225989291
1,1,0,1,0,0,1,1,1,0,0,87.20247096584833
1,0,0,0,1,1,0,1,0,0,0,87.20679225631098
1,0,0,1,0,1,1,1,1,0,0,87.207692427934
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,0,0,0,0,0,87.20192279226478
1,1,0,1,1,0,0,1,0,0,0,87.20853853055944
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,1,0,0,0,1,0,0,87.20800875782624
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,0,0,1,87.20809741113895
1,0,0,1,0,1,0,1,0,1,0,87.2056636320629
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,0,1,1,1,1,87.20349038184689
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,0,0,0,1,0,0,87.20637882815001
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,0,1,0,0,0,87.20300386895178
1,1,0,0,0,1,1,1,0,1,0,87.20627238221289
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,0,1,0,1,87.20326451371875
1,0,0,1,0,0,0,0,0,0,1,87.20577561664588
0,0,1,0,0,1,0,0,1,1,0,87.20633584565837
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,1,1,1,0,0,0,87.20723931721773
0,1,0,0,0,1,1,1,1,0,0,87.20196223073688
0,0,1,0,1,0,0,0,0,1,0,87.20200897179136
1,1,0,0,0,0,0,0,1,0,0,87.20452380797205
