encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,1,1,1,1,1,0,0,1,87.20117389124856
0,0,1,0,0,1,0,1,0,1,1,87.20155486073742
1,0,0,0,1,1,1,0,0,1,1,87.20167921727685
0,1,1,1,0,0,0,0,1,0,0,87.20326019274518
0,1,0,0,0,1,1,1,0,0,1,87.20333376550174
1,1,0,1,1,0,1,1,0,1,0,87.2037393975168
1,0,0,0,0,1,0,1,1,1,1,87.20385690485183
1,1,1,1,0,0,1,0,1,0,0,87.20411240130001
