encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,0,0,0,10.46
