NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,0,0,0,0,0,0,1,1,0,0,1,1,44,160,0,30.75116357472205
0,0,0,1,1,0,0,0,0,1,0,0,0,48,160,0,30.75117717572393
0,0,0,1,0,0,0,0,1,1,1,1,1,44,160,1,30.751240091041467
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.751249670023192
