NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,0,0,1,0,0,0,0,1,1,1,1,1,44,160,1,30.751240091041467
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.751249670023192
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,30.751556251301725
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.751859472555893
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,30.751959349694204
0,0,0,0,1,0,0,1,1,1,0,1,1,22,8,1,30.75196003892066
