NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.75820010491117
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.75580166558215
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.75698916637049
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.7567500056503
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.75437533014508
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.751859472555893
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.757081194318065
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.75564608962148
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.754437229311726
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.751249670023192
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.755313957663432
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.754881772069385
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.754441240265848
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.75773901019253
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.757435512582507
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.752377899153625
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.754602362245652
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.75382584421951
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.752148517531896
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.752289629156174
0,0,1,0,0,1,0,1,0,1,0,1,0,44,8,1,30.755916495750682
