auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,1,1,1,1,0,1,1,0,0,0,9.193220969106164
0,1,1,0,1,1,1,1,1,1,0,0,9.193609299512332
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,1,0,0,1,0,0,1,1,9.196499364413311
0,0,0,1,1,0,0,1,1,1,1,1,9.195980636394559
0,0,1,1,0,1,0,1,0,1,1,1,9.193775384743729
1,1,1,1,0,1,0,1,0,1,0,1,9.197918624594715
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,0,0,1,0,0,1,0,0,9.197330826380467
0,1,1,1,0,0,1,0,0,0,1,0,9.197234952116695
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,1,0,1,1,0,0,1,0,1,1,0,9.195863204497055
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,1,1,1,0,0,1,0,1,0,0,9.196698068822784
0,1,0,1,1,1,1,1,0,1,0,0,9.197458224133971
0,0,1,0,0,0,1,0,0,1,0,0,9.198011849198243
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,1,1,1,0,0,1,0,0,1,0,9.1966870239459
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,1,1,0,0,0,0,0,1,0,0,9.198655564554217
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,1,0,0,0,0,0,9.193068941515879
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,1,0,0,1,0,0,9.196980899149477
0,1,1,0,0,1,1,0,0,0,1,0,9.198383624322908
0,1,0,0,1,0,1,0,0,0,0,0,9.191892164572948
0,0,1,0,1,1,0,0,0,0,0,0,9.192735767600622
0,0,1,1,1,0,0,1,0,1,0,1,9.194983318344942
1,0,0,1,0,0,1,0,0,0,0,0,9.19886247323403
0,0,1,1,0,0,1,0,0,1,0,0,9.19576917748503
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,1,0,0,9.198821617622633
0,0,1,1,0,1,0,0,0,1,0,0,9.193087129459524
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,0,1,1,1,0,0,0,0,9.19112274652641
0,0,1,1,0,0,1,0,0,0,1,0,9.196168313073475
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,0,1,0,9.193643373529971
0,0,1,1,0,1,1,0,0,0,0,0,9.195876258251786
0,0,1,1,1,0,1,0,0,1,0,0,9.192337079342122
0,1,1,0,0,1,1,1,0,1,1,0,9.196438672901179
0,0,1,1,0,1,1,0,1,1,0,0,9.19137089983499
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,0,1,0,0,1,0,1,0,1,9.195830940336126
1,0,1,0,0,0,1,0,0,1,1,0,9.195369902016957
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,1,0,0,0,0,1,1,1,1,9.191066630015468
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,1,1,1,0,1,1,0,9.193579390495428
0,0,0,1,0,1,1,0,0,1,0,0,9.19832040061822
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,1,0,1,0,0,0,0,1,0,9.195428783492858
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,1,1,1,0,0,0,1,0,0,0,0,9.194949481869537
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,0,1,0,0,0,1,0,0,1,0,1,9.19702702691272
0,0,1,0,0,0,0,0,1,0,0,0,2.39
