iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.7156853348407157
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.7137157511122603
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.7114173303435282
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.7138132611109745
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.7119276312918595
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.7179541077498377
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.7117741785471056
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.7112794392205755
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.7176799804386602
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.7148584372396094
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7149053315415892
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.7149678728103516
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7158380785916751
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7120048283946252
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.7116981822537255
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7132482594014544
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7163880511317487
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7128764453360522
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7159004009996837
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7182829725666705
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7133708674492935
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.713388248772006
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7189046165606813
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7161804269357794
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7156842846797264
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7151078688221126
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7167427695413944
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7150955808124745
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.54
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7175333394715494
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7113920270469217
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7146662015670227
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7116702391760128
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.7186010183777967
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7114290587572822
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.7138206023137911
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7122252786661614
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7118406831253085
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7133430056120997
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.71200496722574
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.71248923168829
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7143288527104482
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7171539657530518
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7124623825285149
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.7125155696101679
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,10,0.7128092471035278
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7155596491185119
