sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,53185,15974,10186,5093,7547,40408,11869,50401,6516,3,45362,1,16497,1,1,0,1,458,1.228571,0
sendfile,1,libev,0,0,1,1,1,0,1,2,23787,28013,30843,34130,5093,7547,40408,20800,50401,6516,3,45362,1,16497,1,1,0,1,458,1.228571,0
sendfile,1,linux-sysepoll,0,0,1,1,1,1,2,2,2779,53185,15974,10186,17065,29318,20443,11450,49100,55597,15,9267,0,40882,0,1,0,1,197,1.228571,0
write,1,poll,1,0,0,0,1,0,2,2,2779,55761,15974,10186,5093,7547,40408,11869,50401,1617,3,45362,0,16497,1,1,0,1,458,1.228571,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,45362,1,16497,1,1,0,0,797,1.228571,0
sendfile,1,poll,0,1,1,1,1,1,2,2,2779,22128,15974,10186,5093,7547,40408,11869,26137,6516,3,45362,1,16497,0,1,0,1,197,1.228571,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,45362,1,16497,1,1,0,0,797,1.492086,0
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,11869,50401,6516,3,64597,1,16497,1,1,0,0,458,1.492086,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,1.492086,0
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,1,13698,559,15974,10186,5093,7547,40408,62262,527,6516,3,45362,1,16497,1,1,0,1,2475,1.327029,0
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,2,40523,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,1,0,197,1.327029,0
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,46399,65078,6516,2,45362,1,16497,1,1,0,1,2475,1.327029,0
sendfile,0,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,37686,1,52652,1,13487,0,0,0,1,2475,1.327029,0
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,57736,11869,60584,6516,15,45362,1,13487,1,1,0,1,2475,1.327029,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,1,2779,559,15974,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,176,1.327029,0
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,2,45362,1,16497,1,1,0,0,2475,1.327029,0
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,1.425386,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,43024,3784,29229,34218,29145,14622,22439,14607,43746,37686,1,52652,1,13487,1,1,0,1,2216,1.425386,0
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,51624,31524,4359,13895,37686,1,52652,1,13487,0,1,0,1,1156,1.425386,0
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,1.425386,0
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,1.425386,0
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,1.425386,0
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,29306,26937,57936,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,1,1,0,0,2598,1.425386,0
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,6423,14,52652,1,13487,0,1,0,0,2475,1.425386,0
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,45917,10211,59200,37686,1,52652,1,13487,1,1,0,0,2475,1.425386,0
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,25426,28995,16046,15269,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,1.425386,0
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,1,21916,3784,8757,56055,27396,37724,31524,60862,59200,51052,1,64742,1,13487,1,0,0,1,596,1.657143,0
write,1,linux-sysepoll,1,0,1,1,1,0,0,2,25426,28995,16046,34218,28514,2930,31524,36299,12028,37686,1,52652,1,13487,0,1,0,0,2475,1.657143,0
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,2.063514,1
sendfile,0,libev,1,1,0,1,1,0,0,1,43024,3784,8757,19655,27396,37724,31524,60862,59200,37686,9,46390,1,3181,1,1,0,0,1738,2.063514,1
writev,0,libev,0,0,1,1,1,1,0,1,21916,3784,8757,19655,27396,37724,31524,60862,59200,51052,1,52652,1,13487,0,1,0,1,596,1.657143,0
writev,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,13487,1,1,0,1,596,1.657143,0
writev,0,libev,0,0,1,1,1,1,0,1,21916,3784,8757,19655,27396,37724,12403,60862,59200,51052,10,46390,1,3181,1,1,0,0,1738,1.657143,0
write,1,linux-sysepoll,1,0,1,1,1,1,0,2,25426,28995,16046,34218,28514,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,1.657143,0
write,1,linux-sysepoll,1,0,1,1,1,1,0,2,25426,28995,4647,34218,28514,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,1.657143,0
write,1,libev,0,1,0,1,1,0,0,1,25426,49777,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,0,2475,1.7111,1
sendfile,1,select,0,1,1,1,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,1171,65078,22568,1,37417,1,32713,1,1,1,0,1061,1.7111,1
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,1.7111,1
sendfile,0,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,1.7111,1
sendfile,1,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,5,52652,1,13487,1,1,1,1,2475,1.7111,1
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,37886,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,1.7111,1
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,5496,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,1.7111,0
sendfile,1,select,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,7605,1,16497,1,1,0,0,797,1.7111,1
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,1.7111,1
writev,0,libev,1,1,1,0,1,1,0,2,45043,28995,16046,21308,29145,43844,26258,30566,3952,38557,3,17528,1,61986,0,1,1,1,212,1.898457,1
writev,0,libev,1,1,1,0,0,1,0,2,25426,28995,16046,21308,29145,43844,26258,59649,60903,38557,3,17528,1,61986,0,0,0,1,85,1.898457,1
writev,0,libev,1,1,1,0,1,1,0,2,45043,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,1.898457,1
writev,0,libev,1,1,1,0,1,1,0,2,54130,44097,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,1.898457,1
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,60847,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,1.898457,1
writev,0,libev,1,1,1,0,1,1,1,2,45043,28995,16046,21308,29145,43844,26258,23968,40033,62028,3,17528,1,61986,0,0,1,1,212,1.898457,1
writev,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,13548,38557,3,17528,1,13487,1,1,1,1,774,1.898457,1
writev,0,libev,1,1,0,0,1,1,0,2,65418,28995,16046,21308,29145,43844,26918,23968,20037,38557,3,17528,1,61986,0,0,1,1,212,1.898457,1
