write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,1,libev,0,1,0,1,1,0,0,1,25426,49777,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,0,2475,78670.56
writev,0,libev,1,1,1,0,1,1,0,2,45043,28995,16046,21308,29145,43844,26258,30566,3952,38557,3,17528,1,61986,0,1,1,1,212,76607.73
sendfile,1,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,5,52652,1,13487,1,1,1,1,2475,75432.44
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,37886,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,75432.44
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,75432.44
sendfile,0,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,75432.44
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,74452.5
writev,0,libev,1,1,0,0,1,1,0,2,65418,28995,16046,21308,29145,43844,26918,23968,20037,38557,3,17528,1,61986,0,0,1,1,212,74234.47
writev,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,13548,38557,3,17528,1,13487,1,1,1,1,774,74234.47
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,74213.89
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,74213.89
sendfile,1,select,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,7605,1,16497,1,1,0,0,797,74213.89
sendfile,1,select,0,1,1,1,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,1171,65078,22568,1,37417,1,32713,1,1,1,0,1061,72172.1
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,69760.46
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,69137.33
writev,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,21308,29145,60847,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,69137.33
writev,0,libev,1,1,1,0,1,1,0,2,54130,44097,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,0,0,212,69137.33
writev,0,libev,1,1,1,0,1,1,1,2,45043,28995,16046,21308,29145,43844,26258,23968,40033,62028,3,17528,1,61986,0,0,1,1,212,69137.33
writev,0,libev,1,1,1,0,0,1,0,2,25426,28995,16046,21308,29145,43844,26258,59649,60903,38557,3,17528,1,61986,0,0,0,1,85,69137.33
writev,0,libev,1,1,1,0,1,1,0,2,45043,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,69137.33
