encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,1,0,1,1,1,1,1,1,163.82805047153786
0,1,1,1,0,1,0,1,1,0,1,163.828713117189
1,0,1,1,1,1,1,1,0,1,1,163.82543529192353
1,1,0,1,0,0,1,1,0,0,0,163.8238514233541
1,0,0,0,1,1,0,1,0,0,1,163.8220331913011
0,0,0,0,0,1,1,0,1,1,1,163.82541157961262
0,0,0,0,0,1,1,1,0,0,1,163.82386232628684
