encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,0,1,0,0,8.99
