encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.82531773997582
0,0,0,0,0,1,1,1,0,0,1,163.82386232628684
1,1,0,1,0,0,1,1,0,0,0,163.8238514233541
1,0,0,0,1,1,0,1,1,0,1,163.82890892974618
0,0,0,0,0,1,1,0,1,1,1,163.82541157961262
0,1,1,1,1,1,0,0,1,0,1,163.8269037627444
1,1,1,1,0,0,1,0,1,0,0,163.82668753093404
1,0,1,1,1,1,1,1,0,1,1,163.82543529192353
1,0,0,0,1,1,0,1,0,0,1,163.8220331913011
0,1,0,0,0,0,0,0,1,0,1,163.82620256482645
1,0,0,0,0,1,0,0,0,0,1,163.82788072955415
1,0,1,0,1,1,1,1,1,1,1,163.82731304864998
0,0,1,1,0,1,1,1,1,1,1,163.82805047153786
0,1,0,1,0,1,1,0,1,0,0,163.82478913392217
1,1,1,1,1,0,1,1,1,1,0,163.82467839578842
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82193653943975
0,1,1,1,0,1,0,1,1,0,1,163.828713117189
1,1,0,0,0,0,0,0,1,0,0,163.82595039782876
0,1,1,0,0,1,1,1,0,1,0,163.8255353554296
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,1,0,0,0,1,1,0,1,1,163.82606433327737
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,0,0,0,1,1,0,0,1,163.82382619845842
0,1,1,0,0,0,1,1,0,0,0,163.82719496599785
0,1,1,0,0,1,0,0,0,0,0,163.82106215547887
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,0,0,1,0,1,0,1,163.82700733070132
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,0,0,1,163.82157933543957
0,0,1,0,0,1,0,1,1,1,0,163.82688905733124
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,1,0,0,1,1,0,0,163.82237242002842
1,1,1,0,0,1,0,0,1,0,0,163.82351712938353
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,1,0,1,1,1,0,1,0,163.8270990820844
1,1,0,1,0,0,1,0,1,0,1,163.82501833589404
1,0,0,1,0,1,0,0,1,0,0,163.82788192621894
1,1,0,0,0,0,0,0,0,1,0,163.82573247554672
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,1,1,0,0,0,163.8287543095994
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,1,0,0,0,0,0,0,0,1,163.82743854205344
1,0,1,0,1,0,0,1,0,0,0,163.82272640935682
0,0,0,0,0,0,0,1,0,0,0,163.82494735154634
0,1,1,0,1,0,1,1,1,1,0,163.82864461711623
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,1,0,0,0,1,1,163.82513764406522
0,0,0,0,0,0,0,0,0,0,0,163.82141746585057
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,1,0,1,1,0,0,163.82868140146047
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,1,0,1,1,0,1,0,0,163.82664860591962
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,1,0,0,0,1,0,163.82209385965794
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,1,1,1,0,0,163.82768749765657
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,1,1,0,0,163.82514448030943
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,0,0,1,1,1,0,1,0,163.82570932178058
0,1,0,1,0,1,0,0,1,1,1,163.82151500003437
1,1,0,1,1,0,0,1,0,1,0,163.82728232852944
1,1,0,0,0,0,0,1,1,1,0,163.82147231824374
0,1,0,0,1,1,0,0,1,0,0,163.82573187860433
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,1,1,0,0,0,0,0,163.8247870697444
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,0,1,1,1,163.82130085194473
1,1,0,0,0,1,0,1,0,1,0,9.87
