NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,10.43
1,0,1,1,0,1,1,1,1,0,1,1,1,8,8,0,30.757933891488765
1,0,1,0,1,0,0,1,0,1,1,1,1,48,8,0,30.75170240972242
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.756339770851245
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75246027573018
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,30.75741830344778
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75174462701915
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75459200307547
1,1,0,1,0,1,1,0,1,0,1,1,1,8,160,0,30.751665443597503
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,30.754103020167683
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,30.75371771904984
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,30.758637044235797
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.755755039247656
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,30.756794984630506
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,2,30.751647722051064
0,1,1,0,1,1,1,1,0,0,0,0,1,8,8,2,30.7553616626332
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,30.754391473334096
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.757115282461687
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,30.756681009763312
0,0,0,1,0,1,0,1,0,0,0,0,1,44,8,2,30.758227128710153
0,1,0,0,0,0,0,0,0,1,1,0,1,22,160,0,30.758245184225473
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.757435498429807
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,1,30.758998451497966
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,30.75560297274332
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.755022263092737
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,30.757599837593382
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.755123809223562
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75319048888598
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.756212166946195
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.755487035142668
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75274938686152
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,30.758282104632062
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.754485843862334
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,2,30.751805779650695
0,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,30.757278124272954
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75246769286329
0,1,0,0,1,1,0,1,1,0,1,1,1,8,8,0,30.7550773450594
0,0,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.755187974182316
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,30.758968412515348
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,30.758639195001564
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75723099658548
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.751523071438363
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,1,30.75229498628789
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.753958731839976
0,0,0,1,0,1,0,1,0,0,1,0,0,8,160,1,30.756224876419072
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.75627931070456
0,0,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75669716377753
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,30.75141488147217
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.754578032179793
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751401226106243
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75172954095206
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.755597550232253
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75722069820186
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,30.754442031089596
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,2,30.75449460280736
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.75713137384669
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,1,30.755283027538784
0,1,0,0,0,1,1,1,1,1,0,1,0,8,8,0,30.75426537805368
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.758341852935214
0,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,30.752726358739782
