OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,11725.1955856593
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,11693.6359158199
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,11885.9481813543
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,9385.09730536258
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,9385.097770947732
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,9385.102047717188
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,9385.102484410805
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,9385.09986450245
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,9385.102253900617
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.096393085816
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,9385.102402835106
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,9385.096983820782
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9385.10105112894
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9385.099042035417
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9385.101237962535
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9385.10045722102
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9385.101193359953
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,9385.096572811468
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.103190099284
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9385.101695057681
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9385.103892329535
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,9385.100343933047
0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,9385.102847632561
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.100259732912
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9385.099156082326
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.103837779414
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.099059030674
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,9385.097876252763
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.098466960273
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,9385.102605928296
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,9385.102874323631
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,9385.096818374528
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,9385.09643223039
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.096568887417
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,9385.102423694238
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9385.097601020014
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,9385.101051513084
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,9385.10207203921
0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9385.103336401848
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.101314210606
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,9385.103042126084
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.097314332936
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.098682312788
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.102907272709
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.09783956904
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,9385.101896696175
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098222854973
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.099621550171
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.099218805728
1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,9385.10007904222
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9385.102897194358
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,9385.102119580728
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.099690711948
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.09678582776
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.10291027705
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,9385.100475647334
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.098827682868
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,9385.100825772197
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,9385.101860725204
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.102226016535
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,9385.100676250673
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9385.097070334825
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9385.102061002513
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,9385.10223866386
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,9385.103431901698
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9385.098038727741
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,9385.102323265794
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,9385.098592897126
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,9385.097238145707
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14330.8962802456
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9385.100649502334
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.09991833234
0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,9385.101067313346
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9385.099887205251
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,9385.100623499382
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9385.097220352578
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,9385.101816850329
