OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14330.8962802456
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,11885.9481813543
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,11725.1955856593
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,11693.6359158199
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9385.103892329535
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.103837779414
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,9385.103431901698
