OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,11885.9481813543
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,11725.1955856593
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,11693.6359158199
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9385.103892329535
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.103190099284
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,9385.102484410805
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,9385.102402835106
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,9385.102253900617
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,9385.102047717188
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9385.101695057681
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9385.101237962535
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9385.101193359953
