NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,12.556169771516647
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,12.554983061508896
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,12.554208383760091
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.558845075665271
0,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,12.556274779589941
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,12.554736758456189
1,0,0,1,1,1,0,0,1,0,1,1,0,8,8,1,12.555384698179417
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,12.554269918069966
0,0,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.558427287243024
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.558753990840126
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551405342964847
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.55267555980092
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,2,12.55625013273441
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557614169685035
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.557444204263726
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,12.556711768617022
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,0,12.55218891764832
