NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,1,0,1,0,1,0,0,1,0,1,0,1,22,8,1,1.2212646491376677
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.22142835673061
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2219899067293174
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2219987150234313
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.2224729672649879
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2227860204514893
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.2228240685599276
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.22338120985932
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.2244808339976885
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,1.2245991232705453
