NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,1.221053574592001
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,1,1.2212430446724678
1,1,0,1,0,1,0,0,1,0,1,0,1,22,8,1,1.2212646491376677
0,1,0,0,0,1,0,1,0,0,0,1,1,22,160,0,1.2213752088956213
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.22142835673061
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,1.2214676339679833
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,1.2214870983439958
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2214903784704108
