encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,1,1,1,0,0,87.20429057584663
1,1,0,1,1,1,0,0,1,0,0,87.20709187578497
1,0,0,1,0,1,0,0,0,1,1,87.20296229181518
1,0,1,1,0,1,1,1,1,1,0,87.20150428264415
1,0,0,1,1,1,1,1,1,0,0,87.20423192583073
0,0,1,1,0,0,1,0,1,1,0,87.20423064725115
0,0,0,1,0,0,1,0,1,1,1,87.20808185090706
0,1,0,0,1,0,1,0,1,0,0,87.20665665352328
0,0,0,1,1,1,1,0,0,1,1,87.20239361675677
0,1,1,1,0,1,0,0,1,1,1,87.20718356467592
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,1,1,1,87.20877034631353
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,0,1,1,87.20527684505221
1,1,0,0,1,1,0,1,0,0,0,87.2043547648139
0,0,0,0,1,0,1,0,1,1,1,87.20263435150162
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,0,1,1,0,0,87.20262336654083
1,1,0,0,0,0,0,0,1,1,0,87.20123960598426
0,0,1,0,0,1,0,1,1,1,0,87.20542913689212
0,0,1,1,0,0,0,1,1,1,0,87.20366226915075
0,0,0,1,0,0,1,1,1,1,0,87.20428635013837
0,0,0,1,0,1,0,1,0,0,0,87.2070429691236
0,1,0,1,1,0,0,1,1,1,0,87.20525466783174
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,1,0,1,0,0,0,87.20484741962876
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,0,0,1,0,0,0,0,0,87.20270123886225
0,0,0,0,0,1,0,0,0,1,1,87.20616339512864
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,1,0,87.20663398812577
1,1,1,1,0,0,0,0,0,0,0,87.20675315338985
0,1,0,0,1,1,0,1,0,0,0,87.20748390040721
1,0,1,1,0,0,0,1,0,0,1,87.20756462538013
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,1,0,0,1,87.2050983294809
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,0,1,0,1,1,1,0,87.20418057531391
0,1,0,0,1,0,1,0,0,0,0,87.20767512706313
0,0,0,0,0,0,0,1,0,0,0,87.20678521589453
1,0,0,0,1,1,0,1,0,1,0,87.20550337210904
1,1,0,0,0,0,0,0,0,1,0,87.20682109077796
1,1,0,1,0,1,1,0,0,0,1,87.2051941177004
0,0,0,0,1,1,0,1,1,1,1,87.20187875972874
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,1,0,0,1,0,0,0,87.20441349517085
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,1,0,1,0,0,87.20788888596047
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,0,1,0,1,0,87.20255168551401
0,0,0,1,0,1,0,0,1,1,1,87.20626315313845
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,1,1,0,0,1,0,0,1,87.20417230102852
0,0,0,0,1,0,1,0,0,1,0,87.20201004442757
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,0,1,0,1,0,1,0,87.202115536625
0,0,0,0,0,0,0,0,0,1,1,87.20779381476306
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,1,0,1,1,1,0,87.20454779083873
1,1,0,0,0,1,1,1,0,0,0,87.2083500268026
1,1,1,1,0,1,0,1,1,1,0,87.20599362317718
0,1,0,1,0,0,1,0,0,0,0,87.20543388972645
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,1,0,0,0,0,1,0,0,0,7.5
