encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,1,0,1,0,1,1,1,163.82338243282632
1,1,1,0,0,1,0,1,0,0,0,163.8228627408876
0,0,1,0,0,1,1,0,0,1,1,163.82801267574473
0,1,1,1,1,1,1,1,1,0,0,163.82243179308207
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,1,0,0,1,0,1,163.82884358261953
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,1,1,0,0,1,0,0,163.82577535086958
1,0,1,0,1,0,0,0,0,1,0,163.82532050283118
1,0,0,0,1,1,0,1,1,1,1,163.82283306572353
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,1,163.82709895430818
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,1,1,0,0,1,0,163.8233596751063
0,0,1,1,0,1,0,1,1,1,0,163.82844730005195
1,0,0,1,0,0,0,1,1,1,1,163.82624644872183
1,1,1,0,0,1,0,1,0,1,0,163.82402137846887
0,0,0,1,0,0,1,0,1,1,0,163.8288060421343
1,1,0,1,0,0,0,1,1,0,1,163.82574598157757
0,0,0,0,1,1,0,0,1,0,1,163.82367182407458
0,0,0,1,0,0,1,0,1,0,0,163.82639528099358
1,0,0,0,0,1,0,1,1,1,1,163.82381672590574
0,0,1,0,1,1,0,1,0,1,0,163.82570552186766
0,0,0,0,0,0,0,1,1,0,0,163.82352711663967
1,1,1,0,1,0,0,1,1,0,0,163.8246734773369
0,0,0,1,0,0,0,0,1,0,1,163.82448591958294
0,0,1,0,1,0,0,0,0,1,0,163.82260684553557
0,0,0,0,0,1,1,0,0,1,0,163.82664367408674
1,0,1,0,1,0,0,0,1,1,0,163.82741867010134
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,0,1,0,0,163.82266713008988
0,1,0,1,1,0,0,1,1,0,0,163.82669345461497
1,0,0,1,0,0,0,1,0,0,1,163.826255505417
0,1,0,0,0,0,0,0,1,1,0,163.823039157862
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,1,1,0,0,1,0,163.82679120229227
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,1,1,0,0,0,1,0,163.82409211416385
1,0,0,0,1,1,0,1,1,0,1,163.82210221574033
1,0,0,1,1,0,0,0,1,0,0,163.82637580718742
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,1,0,0,1,0,1,0,0,163.8285618207006
1,0,0,0,0,0,0,0,1,1,0,163.8269919183459
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,1,0,0,1,0,163.8255541506056
0,0,0,0,0,0,0,0,1,0,1,163.82708408699384
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,0,1,0,0,1,0,1,163.82304055165287
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,1,0,0,0,1,0,163.82377788527936
1,1,0,1,1,0,0,0,1,1,0,163.8286182932415
0,0,0,1,0,0,1,1,1,0,0,163.82700257592842
1,0,0,0,0,0,0,0,0,1,0,163.82354983994958
1,0,1,1,0,0,0,0,1,1,0,163.82449194000614
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
