auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.822233,0
1,1,1,0,0,0,0,0,0,0,0,1,0.822233,0
1,1,0,0,0,0,0,1,0,1,0,1,1.122217,0
1,0,1,0,0,0,0,0,0,0,0,0,0.822233,0
1,0,0,0,0,0,0,0,0,0,0,1,0.822233,0
1,0,0,1,0,0,0,0,0,1,0,0,2.211117,1
1,0,0,0,0,0,0,0,0,0,1,0,0.822233,0
1,1,1,0,0,0,0,0,0,0,0,0,1.122217,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1111,0
1,1,0,0,0,0,0,0,0,0,0,0,0.822233,0
1,1,1,1,0,0,0,1,0,1,1,1,0.9222,0
1,1,0,1,1,0,0,0,0,0,0,1,0.9222,0
1,1,0,0,0,0,0,0,0,0,1,0,0.9222,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9222,0
1,1,0,0,1,0,0,1,0,1,0,1,0.9222,0
1,1,0,1,1,0,0,0,0,1,1,1,0.9222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.222267,0
1,0,0,0,0,0,1,0,0,0,0,1,1.222267,0
0,0,0,1,0,0,0,0,0,1,0,0,2.194442,1
0,0,0,0,0,0,0,1,0,1,1,1,1.222267,0
1,0,0,0,0,0,0,1,0,0,1,0,1.222267,0
1,0,1,0,1,0,0,0,0,0,0,0,1.222267,0
0,0,1,0,0,0,0,0,0,0,1,0,1.222267,0
1,0,0,0,0,0,1,0,0,0,1,0,1.222267,0
0,0,0,1,0,0,0,0,0,0,0,0,2.0185,1
0,1,0,0,0,0,0,0,0,0,0,1,1.255533,1
0,1,0,0,1,0,0,0,0,0,0,1,1.255533,1
0,1,0,0,1,0,0,0,0,0,0,0,1.255533,1
0,0,0,0,0,0,0,0,0,1,0,1,1.255533,1
0,1,0,0,0,0,0,0,0,0,0,0,1.255533,1
0,1,0,1,0,0,0,0,0,0,0,0,1.255533,0
0,0,1,0,0,0,0,0,0,0,0,0,1.255533,1
0,0,0,1,1,0,0,0,0,1,0,0,2.0185,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5333,1
1,0,0,1,0,0,0,1,0,1,0,0,1.899983,1
1,0,0,1,0,0,0,1,0,1,0,1,1.5333,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5333,1
0,0,1,1,1,0,0,0,0,0,0,0,1.5333,1
1,1,1,1,1,1,1,0,0,0,0,0,1.766667,1
0,1,0,1,0,1,0,0,0,1,1,0,1.766667,1
0,0,1,1,1,1,0,0,0,0,1,0,1.766667,1
1,0,1,1,1,1,1,0,0,1,0,0,1.766667,1
0,0,1,1,1,1,1,0,1,1,1,0,1.766667,1
