OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,765.665904969463
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,663.314401304268
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,611.9692253314087
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,611.9684899303915
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,611.9665721183844
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,611.9700185571775
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,611.9725108025348
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.966181401593
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9691847056899
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9664110751808
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,611.9715413150071
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.971853699535
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,611.9652197588457
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9675228213188
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,611.9707935068899
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,611.9661036300761
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9652612256521
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,611.9683311379226
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,611.969283788216
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,611.9691860760441
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9674994876088
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,611.967632843865
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9727808161823
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9676247200817
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9695157475604
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9652889706215
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9702328405181
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9679933173863
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9676516876235
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9682756750559
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,611.9710130556008
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,611.9690317290434
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9649540789517
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,611.9696265366869
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9721430896172
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9716483234503
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,611.9701669964405
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,611.9669912743464
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9655804639156
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9693555116686
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,836.668270069355
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9653406413079
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.9723383268519
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9727375223342
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9718316472195
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9694230511761
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.969730821223
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9720258747836
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9667137138752
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9658311864881
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9667388101292
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,611.9705527786695
