iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.59
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.888203467949339
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,1.886967251384964
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8822640683350966
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.8816740993517318
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8871768493306589
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,1.884023840337791
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.8861662430552268
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.8881915871147728
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,10,1.8867215330801557
