auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,1,0,0,0,0,0,1,1,1,0,0,35.97
