auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,1,1,0,0,1,1,1,1,1,0,19.01
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,1,0,1,1,0,1,1,0,1,0,1,85.33122696690401
1,1,1,1,1,1,1,0,1,0,1,0,36.23
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,0,0,0,1,0,1,0,1,1,1,54.17
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,1,1,0,0,1,1,0,1,0,0,85.33224406646376
0,1,0,1,0,1,1,0,0,0,0,0,85.3367636269966
0,0,0,0,1,1,0,1,0,1,1,0,85.33393384261136
1,0,0,1,0,0,0,1,1,1,1,0,85.33123924144995
0,1,0,1,0,1,1,1,0,1,1,1,85.33592598820147
0,0,1,1,0,1,1,0,0,1,1,1,85.33130572726449
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,1,1,0,0,1,0,85.33280037156801
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,0,1,0,0,0,0,1,0,1,85.33270600427223
1,0,1,0,0,1,0,0,0,0,0,0,85.33401285433102
0,0,0,1,0,0,1,1,1,1,1,0,85.33452867017849
0,1,0,0,0,1,0,0,0,0,0,1,85.33714843561772
1,0,1,0,0,0,1,1,0,0,1,0,85.33318717860762
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,1,1,0,0,1,0,85.33230690662843
0,0,1,1,1,0,1,1,0,1,1,0,85.33555304543782
1,1,1,0,0,0,0,1,0,1,1,0,85.33394490188162
1,0,1,1,1,1,1,0,0,0,0,0,85.33524756426658
0,0,1,1,0,0,1,1,1,1,1,0,85.3339799368181
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,0,0,0,1,0,0,1,0,85.33142112785139
0,0,0,1,1,1,1,1,0,1,0,0,85.33789838337833
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,0,0,1,0,0,0,1,1,0,85.33565076916591
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,0,0,0,0,1,1,0,85.33486645559405
1,0,0,0,0,1,0,0,0,0,1,1,85.33693133233017
0,0,0,1,0,1,0,0,1,1,1,0,85.33516141919178
0,0,1,1,0,1,0,1,0,1,1,0,85.33116382830438
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,0,0,1,1,0,0,0,0,0,0,1,85.33182162082167
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,0,1,0,1,1,1,1,0,85.33876671763258
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,1,0,0,0,0,1,0,0,0,0,0,85.33248452539864
1,1,1,0,0,0,0,0,0,0,1,0,85.33848407215369
0,0,1,1,1,1,1,1,1,0,0,1,85.33670071605178
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,1,0,0,0,0,0,0,1,1,0,85.33837672934864
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,0,0,1,85.33827179168674
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,1,1,0,0,0,1,1,0,85.33849231294184
0,0,1,1,0,1,1,0,0,1,0,1,85.33306692203425
1,1,1,0,1,0,0,0,0,0,0,1,85.33725298599221
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,1,0,0,0,1,0,0,85.33250016614721
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,1,0,1,0,1,1,0,85.33740159978277
1,0,0,0,0,1,1,0,0,1,1,0,12.89
0,0,1,1,0,1,0,1,0,0,0,1,85.33180170445137
1,1,0,0,0,0,1,1,0,1,1,1,85.33623657753778
0,0,1,1,1,1,1,1,0,1,0,1,26.46
