OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,729.364008329353
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,611.9728226363321
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,693.71288645172
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,637.524493418708
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9652699287287
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9721033072881
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,691.88793392416
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,611.9720689372105
