encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,1,1,1,1,0,1,0,0,163.82571229165515
0,0,0,0,1,1,0,1,0,0,1,163.8220014146271
1,1,0,0,1,0,1,0,0,0,0,163.82112268552615
0,1,0,1,0,0,0,1,0,1,1,163.82813967706147
1,0,0,0,0,1,1,1,1,1,1,163.8280028404349
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,1,0,0,1,0,0,163.8213134192237
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,1,0,1,1,0,1,163.82129272538316
1,1,0,1,1,0,1,1,0,0,1,163.82434049785908
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,1,0,0,1,0,0,163.82700441339014
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,1,0,0,0,1,0,163.8262489235341
1,1,1,0,1,0,0,0,0,0,1,163.82236367786768
0,1,0,0,1,0,1,1,1,0,1,163.8272740142028
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,0,0,0,0,1,1,163.82254686966462
1,1,0,0,1,0,1,0,1,0,0,163.82842938619396
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,1,0,0,0,0,0,0,163.82490053915683
1,1,0,0,0,0,0,0,0,0,0,163.82598947648577
0,0,0,0,1,1,0,0,0,0,1,163.82318242886728
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,1,0,0,0,0,1,0,163.82190587290606
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,0,0,1,0,1,0,163.82570230004222
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,1,0,0,0,0,0,163.8250913157866
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,0,0,0,1,0,1,163.82426829926266
0,1,1,0,1,0,0,0,1,0,1,163.8257361872046
0,0,0,0,1,0,1,1,0,0,0,163.8221753757402
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,1,0,0,1,163.8234135259824
0,1,0,0,0,0,0,1,1,1,1,163.82260813643296
1,1,0,0,0,0,0,0,1,1,0,163.8218683051405
0,0,0,1,0,0,1,0,0,0,0,163.8282280084575
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,1,1,0,0,0,0,0,0,163.82611074874416
1,0,0,0,0,0,0,1,0,0,0,163.82700477966262
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,0,0,0,1,0,163.82754073509327
0,0,1,0,1,1,0,0,0,0,0,163.82300583917294
1,1,1,1,1,0,0,1,1,1,1,163.82509074658952
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,0,1,0,1,163.82702265346566
1,1,0,0,1,0,0,1,0,0,1,163.826942882737
0,1,1,0,0,0,0,1,0,0,1,163.82850834717263
0,1,1,0,1,0,0,0,1,1,0,163.82701282934678
1,1,0,1,1,0,1,1,1,0,1,163.82336100145426
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,1,0,0,1,0,1,163.8229202072955
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,1,0,1,1,0,1,163.82679681503342
1,1,0,0,1,1,0,1,1,0,0,163.82586312704177
0,0,0,1,1,0,0,0,0,0,1,163.82277672192942
1,1,1,0,1,0,1,0,1,0,1,163.82832468801374
1,0,0,1,1,0,0,0,0,1,0,163.82100270708418
1,0,0,1,1,0,0,1,0,0,0,163.82336939898263
1,1,1,0,1,0,0,1,0,0,1,163.82257977580142
0,0,1,0,0,1,1,0,0,0,0,163.82831114928527
