iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.38
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,3.32
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,3.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.84
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.03
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.6
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,4.45
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,4.9546195799758035
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,90,4.957514134232829
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.955778976932531
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,4.951609893714405
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,90,4.951004233249572
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,4.955684758777137
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,90,4.952352133494936
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,4.955273050571651
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,4.956218570842285
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,10,4.95138450313653
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,90,4.956650467311383
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,4.957285309851972
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,4.958964189438948
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,90,4.957345343328137
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,4.95710522076543
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,10,4.955210410982721
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,4.951415437975178
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,90,4.9561664356764865
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,4.953869986430321
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,4.951041285669009
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,4.9534235340650605
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.95697875173562
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.954941837308371
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,90,4.9525889514712285
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,90,4.951311182237361
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,4.953108697972189
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.955255761754418
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.951830801192082
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,4.957033999040489
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,4.958130452157108
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,90,4.958827817540796
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,4.95814806935576
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,4.956816624701055
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,4.958222523170599
1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,4.95553489179995
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,4.954891141731291
