iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6718635921712522
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6725423265000465
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6732660703738691
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,90,0.6733404733215068
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6737446188075522
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.674561335644797
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6745744264315909
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6748031174490794
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,10,0.6750690761492683
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6751851594009227
