OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,23312.974722336065
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,24951.1832576481
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28449.5333210052
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,23312.968448116495
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26032.866647142
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,23312.96858658432
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25240.0499583539
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,24736.2833061234
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,23312.969302605463
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28449.5333210052
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,23312.97340296417
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.96911829344
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.968121579677
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.968551704846
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,23312.974968370578
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.975121098185
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.969708069028
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.9679391221
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.973457926757
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,23312.971310449193
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.96962719697
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,23312.975241495325
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.97091094053
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.973014302646
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.968376219804
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.974725442687
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,23312.972428740144
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.969489019008
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.97290451786
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.970309853124
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.97021243972
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,23312.970650397438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.970518635688
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.97374093804
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,23312.975170980837
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.969895257575
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.968663266372
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,23312.97253582722
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.971609619257
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.973767756346
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.96777130644
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.97476245592
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.96952046233
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.975226060375
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,23312.974811079537
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.970647235008
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.972353325968
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,23312.971605940125
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.972196717357
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,23312.970604161357
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,23312.972956440746
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,23312.97288571525
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969856608437
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.973511424454
