iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.67556,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.288867,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.955533,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.288867,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.955533,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.955533,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.955533,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.955533,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.955533,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.955533,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.539993,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.844417,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.011083,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.911117,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.422267,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.394442,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.394442,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.225933,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.522233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.522233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.877767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.877767,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.066633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.899967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.899967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.899967,1
